15/05/2024 11:50:57.380;1715809857380;2;0;1.666667;-1.666667;0;-1.666667;4;-1.47837;5.866902;1.508348;2.560166;2.795335;-6.897235;-0.9463573;-4.040933;
15/05/2024 11:50:57.380;1715809857380;1;1;-3.333333;3.333333;0;3.333333;1;-0.9463573;-4.040933;2.795335;-6.897235;-1.482848;5.767003;1.508348;2.560166;
15/05/2024 11:50:57.380;1715809857380;1;0;-8.333333;3.333333;-3.333333;6.666667;4;2.795335;-6.897235;-0.8476968;-4.024621;-1.482848;5.767003;1.508348;2.560166;
15/05/2024 11:50:57.402;1715809857402;2;1;8.333333;3.333333;1.666667;-6.666667;1;1.508348;2.560166;-1.482848;5.767003;2.830416;-6.99088;-0.8476968;-4.024621;
15/05/2024 11:50:57.402;1715809857402;2;0;8.333333;3.333333;1.666667;-8.333333;0;-1.482848;5.767003;1.538489;2.655515;2.830416;-6.99088;-0.8476968;-4.024621;
15/05/2024 11:50:57.402;1715809857402;1;1;-3.333333;0;0;5;4;-0.8476968;-4.024621;2.830416;-6.99088;-1.394595;5.814028;1.538489;2.655515;
15/05/2024 11:50:57.402;1715809857402;1;0;-8.333333;3.333333;1.666667;8.333333;4;2.830416;-6.99088;-0.7701989;-3.961422;-1.394595;5.814028;1.538489;2.655515;
15/05/2024 11:50:57.421;1715809857421;2;1;8.333333;3.333333;1.666667;-6.666667;1;1.538489;2.655515;-1.394595;5.814028;2.865498;-7.084524;-0.7701989;-3.961422;
15/05/2024 11:50:57.421;1715809857421;2;0;8.333333;3.333333;1.666667;-8.333333;0;-1.394595;5.814028;1.56863;2.750864;2.865498;-7.084524;-0.7701989;-3.961422;
15/05/2024 11:50:57.421;1715809857421;1;1;-3.333333;0;0;5;4;-0.7701989;-3.961422;2.865498;-7.084524;-1.306343;5.861054;1.56863;2.750864;
15/05/2024 11:50:57.421;1715809857421;1;0;-8.333333;3.333333;1.666667;8.333333;4;2.865498;-7.084524;-0.692701;-3.898223;-1.306343;5.861054;1.56863;2.750864;
15/05/2024 11:50:57.441;1715809857441;2;1;8.333333;3.333333;1.666667;-6.666667;1;1.56863;2.750864;-1.306343;5.861054;2.90058;-7.178168;-0.692701;-3.898223;
15/05/2024 11:50:57.441;1715809857441;2;0;8.333333;3.333333;1.666667;-8.333333;0;-1.306343;5.861054;1.598772;2.846214;2.90058;-7.178168;-0.692701;-3.898223;
15/05/2024 11:50:57.441;1715809857441;1;1;-3.333333;0;0;5;4;-0.692701;-3.898223;2.90058;-7.178168;-1.21809;5.908081;1.598772;2.846214;
15/05/2024 11:50:57.441;1715809857441;1;0;-8.333333;3.333333;1.666667;8.333333;4;2.90058;-7.178168;-0.6152031;-3.835025;-1.21809;5.908081;1.598772;2.846214;
15/05/2024 11:50:57.461;1715809857461;2;1;8.333333;3.333333;1.666667;-6.666667;1;1.598772;2.846214;-1.21809;5.908081;2.935661;-7.271813;-0.6152031;-3.835025;
15/05/2024 11:50:57.461;1715809857461;2;0;8.333333;3.333333;1.666667;-8.333333;0;-1.21809;5.908081;1.628913;2.941563;2.935661;-7.271813;-0.6152031;-3.835025;
15/05/2024 11:50:57.461;1715809857461;1;1;-3.333333;0;0;5;4;-0.6152031;-3.835025;2.935661;-7.271813;-1.129837;5.955106;1.628913;2.941563;
15/05/2024 11:50:57.461;1715809857461;1;0;-8.333333;3.333333;1.666667;8.333333;4;2.935661;-7.271813;-0.5377052;-3.771826;-1.129837;5.955106;1.628913;2.941563;
15/05/2024 11:50:57.481;1715809857481;2;1;8.333333;3.333333;1.666667;-6.666667;1;1.628913;2.941563;-1.129837;5.955106;2.970743;-7.365458;-0.5377052;-3.771826;
15/05/2024 11:50:57.481;1715809857481;2;0;8.333333;3.333333;1.666667;-8.333333;0;-1.129837;5.955106;1.659055;3.036912;2.970743;-7.365458;-0.5377052;-3.771826;
15/05/2024 11:50:57.481;1715809857481;1;1;-3.333333;0;0;5;4;-0.5377052;-3.771826;2.970743;-7.365458;-1.041584;6.002132;1.659055;3.036912;
15/05/2024 11:50:57.481;1715809857481;1;0;-8.333333;3.333333;1.666667;8.333333;4;2.970743;-7.365458;-0.4602073;-3.708627;-1.041584;6.002132;1.659055;3.036912;
15/05/2024 11:50:57.504;1715809857504;2;1;6.666667;0;-3.333333;-6.666667;2;1.659055;3.036912;-1.041584;6.002132;3.005824;-7.459102;-0.4602073;-3.708627;
15/05/2024 11:50:57.504;1715809857504;2;0;8.333333;0;1.666667;-8.333333;4;-1.041584;6.002132;1.617484;3.127862;3.005824;-7.459102;-0.4602073;-3.708627;
15/05/2024 11:50:57.504;1715809857504;1;1;-3.333333;-1.666667;-1.666667;5;1;-0.4602073;-3.708627;3.005824;-7.459102;-1.000791;6.093433;1.617484;3.127862;
15/05/2024 11:50:57.504;1715809857504;1;0;-8.333333;3.333333;-3.333333;8.333333;4;3.005824;-7.459102;-0.555694;-3.678924;-1.000791;6.093433;1.617484;3.127862;
15/05/2024 11:50:57.521;1715809857521;2;1;6.666667;0;-3.333333;-6.666667;2;1.617484;3.127862;-1.000791;6.093433;3.040906;-7.552746;-0.555694;-3.678924;
15/05/2024 11:50:57.521;1715809857521;2;0;8.333333;0;1.666667;-8.333333;4;-1.000791;6.093433;1.575913;3.218812;3.040906;-7.552746;-0.555694;-3.678924;
15/05/2024 11:50:57.521;1715809857521;1;1;-3.333333;-1.666667;-1.666667;5;1;-0.555694;-3.678924;3.040906;-7.552746;-0.9599972;6.184735;1.575913;3.218812;
15/05/2024 11:50:57.521;1715809857521;1;0;-8.333333;3.333333;-3.333333;8.333333;4;3.040906;-7.552746;-0.6511809;-3.649221;-0.9599972;6.184735;1.575913;3.218812;
15/05/2024 11:50:57.540;1715809857541;2;1;6.666667;0;-3.333333;-6.666667;2;1.575913;3.218812;-0.9599972;6.184735;3.075987;-7.646391;-0.6511809;-3.649221;
15/05/2024 11:50:57.541;1715809857541;2;0;8.333333;0;1.666667;-8.333333;4;-0.9599972;6.184735;1.534343;3.309762;3.075987;-7.646391;-0.6511809;-3.649221;
15/05/2024 11:50:57.541;1715809857541;1;1;-3.333333;-1.666667;-1.666667;5;1;-0.6511809;-3.649221;3.075987;-7.646391;-0.9192038;6.276036;1.534343;3.309762;
15/05/2024 11:50:57.541;1715809857541;1;0;-8.333333;3.333333;-3.333333;8.333333;4;3.075987;-7.646391;-0.7466676;-3.619518;-0.9192038;6.276036;1.534343;3.309762;
15/05/2024 11:50:57.560;1715809857560;2;1;6.666667;0;-3.333333;-6.666667;2;1.534343;3.309762;-0.9192038;6.276036;3.111069;-7.740035;-0.7466676;-3.619518;
15/05/2024 11:50:57.560;1715809857560;2;0;8.333333;0;1.666667;-8.333333;4;-0.9192038;6.276036;1.492772;3.400712;3.111069;-7.740035;-0.7466676;-3.619518;
15/05/2024 11:50:57.560;1715809857560;1;1;-3.333333;-1.666667;-1.666667;5;1;-0.7466676;-3.619518;3.111069;-7.740035;-0.8784103;6.367337;1.492772;3.400712;
15/05/2024 11:50:57.560;1715809857561;1;0;-8.333333;3.333333;-3.333333;8.333333;4;3.111069;-7.740035;-0.8421544;-3.589815;-0.8784103;6.367337;1.492772;3.400712;
15/05/2024 11:50:57.581;1715809857581;2;1;6.666667;0;-3.333333;-6.666667;2;1.492772;3.400712;-0.8784103;6.367337;3.146151;-7.83368;-0.8421544;-3.589815;
15/05/2024 11:50:57.581;1715809857581;2;0;8.333333;0;1.666667;-8.333333;4;-0.8784103;6.367337;1.451202;3.491662;3.146151;-7.83368;-0.8421544;-3.589815;
15/05/2024 11:50:57.581;1715809857581;1;1;-3.333333;-1.666667;-1.666667;5;1;-0.8421544;-3.589815;3.146151;-7.83368;-0.8376168;6.458638;1.451202;3.491662;
15/05/2024 11:50:57.581;1715809857581;1;0;-8.333333;3.333333;-3.333333;8.333333;4;3.146151;-7.83368;-0.9376411;-3.560112;-0.8376168;6.458638;1.451202;3.491662;
15/05/2024 11:50:57.604;1715809857604;2;1;6.666667;3.333333;-1.666667;-6.666667;3;1.451202;3.491662;-0.8376168;6.458638;3.181232;-7.927324;-0.9376411;-3.560112;
15/05/2024 11:50:57.604;1715809857604;2;0;8.333333;-3.333333;-3.333333;-8.333333;2;-0.8376168;6.458638;1.502195;3.577683;3.181232;-7.927324;-0.9376411;-3.560112;
15/05/2024 11:50:57.604;1715809857604;1;1;-3.333333;0;-3.333333;6.666667;4;-0.9376411;-3.560112;3.181232;-7.927324;-0.9175721;6.518698;1.502195;3.577683;
15/05/2024 11:50:57.604;1715809857604;1;0;-8.333333;3.333333;0;8.333333;4;3.181232;-7.927324;-0.8404436;-3.536603;-0.9175721;6.518698;1.502195;3.577683;
15/05/2024 11:50:57.621;1715809857621;2;1;6.666667;3.333333;-1.666667;-6.666667;3;1.502195;3.577683;-0.9175721;6.518698;3.216314;-8.020968;-0.8404436;-3.536603;
15/05/2024 11:50:57.622;1715809857622;2;0;8.333333;-3.333333;-3.333333;-8.333333;2;-0.9175721;6.518698;1.553188;3.663705;3.216314;-8.020968;-0.8404436;-3.536603;
15/05/2024 11:50:57.622;1715809857622;1;1;-3.333333;0;-3.333333;6.666667;4;-0.8404436;-3.536603;3.216314;-8.020968;-0.9975274;6.578757;1.553188;3.663705;
15/05/2024 11:50:57.622;1715809857622;1;0;-8.333333;3.333333;0;8.333333;4;3.216314;-8.020968;-0.7432461;-3.513095;-0.9975274;6.578757;1.553188;3.663705;
15/05/2024 11:50:57.641;1715809857641;2;1;6.666667;3.333333;-1.666667;-6.666667;3;1.553188;3.663705;-0.9975274;6.578757;3.251395;-8.114613;-0.7432461;-3.513095;
15/05/2024 11:50:57.641;1715809857641;2;0;8.333333;-3.333333;-3.333333;-8.333333;2;-0.9975274;6.578757;1.604181;3.749726;3.251395;-8.114613;-0.7432461;-3.513095;
15/05/2024 11:50:57.641;1715809857641;1;1;-3.333333;0;-3.333333;6.666667;4;-0.7432461;-3.513095;3.251395;-8.114613;-1.077483;6.638817;1.604181;3.749726;
15/05/2024 11:50:57.641;1715809857641;1;0;-8.333333;3.333333;0;8.333333;4;3.251395;-8.114613;-0.6460485;-3.489587;-1.077483;6.638817;1.604181;3.749726;
15/05/2024 11:50:57.662;1715809857662;2;1;6.666667;3.333333;-1.666667;-6.666667;3;1.604181;3.749726;-1.077483;6.638817;3.286477;-8.208258;-0.6460485;-3.489587;
15/05/2024 11:50:57.662;1715809857662;2;0;8.333333;-3.333333;-3.333333;-8.333333;2;-1.077483;6.638817;1.655175;3.835748;3.286477;-8.208258;-0.6460485;-3.489587;
15/05/2024 11:50:57.662;1715809857662;1;1;-3.333333;0;-3.333333;6.666667;4;-0.6460485;-3.489587;3.286477;-8.208258;-1.157438;6.698876;1.655175;3.835748;
15/05/2024 11:50:57.662;1715809857662;1;0;-8.333333;3.333333;0;8.333333;4;3.286477;-8.208258;-0.548851;-3.466079;-1.157438;6.698876;1.655175;3.835748;
15/05/2024 11:50:57.680;1715809857680;2;1;6.666667;3.333333;-1.666667;-6.666667;3;1.655175;3.835748;-1.157438;6.698876;3.321558;-8.301902;-0.548851;-3.466079;
15/05/2024 11:50:57.681;1715809857681;2;0;8.333333;-3.333333;-3.333333;-8.333333;2;-1.157438;6.698876;1.706168;3.921769;3.321558;-8.301902;-0.548851;-3.466079;
15/05/2024 11:50:57.681;1715809857681;1;1;-3.333333;0;-3.333333;6.666667;4;-0.548851;-3.466079;3.321558;-8.301902;-1.237393;6.758936;1.706168;3.921769;
15/05/2024 11:50:57.681;1715809857681;1;0;-8.333333;3.333333;0;8.333333;4;3.321558;-8.301902;-0.4516535;-3.44257;-1.237393;6.758936;1.706168;3.921769;
15/05/2024 11:50:57.703;1715809857703;2;1;1.666667;3.333333;-3.333333;-3.333333;4;1.706168;3.921769;-1.237393;6.758936;3.35664;-8.395547;-0.4516535;-3.44257;
15/05/2024 11:50:57.703;1715809857703;2;0;8.333333;-3.333333;-3.333333;-6.666667;3;-1.237393;6.758936;1.764681;3.840675;3.35664;-8.395547;-0.4516535;-3.44257;
15/05/2024 11:50:57.703;1715809857703;1;1;-3.333333;-1.666667;-1.666667;1.666667;4;-0.4516535;-3.44257;3.35664;-8.395547;-1.317348;6.818995;1.764681;3.840675;
15/05/2024 11:50:57.703;1715809857703;1;0;-8.333333;3.333333;0;8.333333;4;3.35664;-8.395547;-0.5512517;-3.433616;-1.317348;6.818995;1.764681;3.840675;
15/05/2024 11:50:57.721;1715809857721;2;1;1.666667;3.333333;-3.333333;-3.333333;4;1.764681;3.840675;-1.317348;6.818995;3.321559;-8.301902;-0.5512517;-3.433616;
15/05/2024 11:50:57.721;1715809857721;2;0;8.333333;-3.333333;-3.333333;-6.666667;3;-1.317348;6.818995;1.823194;3.759582;3.321559;-8.301902;-0.5512517;-3.433616;
15/05/2024 11:50:57.721;1715809857721;1;1;-3.333333;-1.666667;-1.666667;1.666667;4;-0.5512517;-3.433616;3.321559;-8.301902;-1.397304;6.879055;1.823194;3.759582;
15/05/2024 11:50:57.721;1715809857721;1;0;-8.333333;3.333333;0;8.333333;4;3.321559;-8.301902;-0.65085;-3.424661;-1.397304;6.879055;1.823194;3.759582;
15/05/2024 11:50:57.741;1715809857741;2;1;1.666667;3.333333;-3.333333;-3.333333;4;1.823194;3.759582;-1.397304;6.879055;3.356639;-8.395547;-0.65085;-3.424661;
15/05/2024 11:50:57.741;1715809857741;2;0;8.333333;-3.333333;-3.333333;-6.666667;3;-1.397304;6.879055;1.881707;3.678488;3.356639;-8.395547;-0.65085;-3.424661;
15/05/2024 11:50:57.741;1715809857741;1;1;-3.333333;-1.666667;-1.666667;1.666667;4;-0.65085;-3.424661;3.356639;-8.395547;-1.477259;6.939115;1.881707;3.678488;
15/05/2024 11:50:57.741;1715809857741;1;0;-8.333333;3.333333;0;8.333333;4;3.356639;-8.395547;-0.7504483;-3.415707;-1.477259;6.939115;1.881707;3.678488;
15/05/2024 11:50:57.762;1715809857762;2;1;1.666667;3.333333;-3.333333;-3.333333;4;1.881707;3.678488;-1.477259;6.939115;3.321559;-8.301902;-0.7504483;-3.415707;
15/05/2024 11:50:57.762;1715809857762;2;0;8.333333;-3.333333;-3.333333;-6.666667;3;-1.477259;6.939115;1.94022;3.597394;3.321559;-8.301902;-0.7504483;-3.415707;
15/05/2024 11:50:57.762;1715809857762;1;1;-3.333333;-1.666667;-1.666667;1.666667;4;-0.7504483;-3.415707;3.321559;-8.301902;-1.557214;6.999175;1.94022;3.597394;
15/05/2024 11:50:57.762;1715809857762;1;0;-8.333333;3.333333;0;8.333333;4;3.321559;-8.301902;-0.8500466;-3.406752;-1.557214;6.999175;1.94022;3.597394;
15/05/2024 11:50:57.781;1715809857781;2;1;1.666667;3.333333;-3.333333;-3.333333;4;1.94022;3.597394;-1.557214;6.999175;3.356639;-8.395547;-0.8500466;-3.406752;
15/05/2024 11:50:57.781;1715809857781;2;0;8.333333;-3.333333;-3.333333;-6.666667;3;-1.557214;6.999175;1.998733;3.5163;3.356639;-8.395547;-0.8500466;-3.406752;
15/05/2024 11:50:57.781;1715809857781;1;1;-3.333333;-1.666667;-1.666667;1.666667;4;-0.8500466;-3.406752;3.356639;-8.395547;-1.637169;7.059234;1.998733;3.5163;
15/05/2024 11:50:57.781;1715809857781;1;0;-8.333333;3.333333;0;8.333333;4;3.356639;-8.395547;-0.9496448;-3.397798;-1.637169;7.059234;1.998733;3.5163;
15/05/2024 11:50:57.804;1715809857804;2;1;6.666667;3.333333;1.666667;-6.666667;4;1.998733;3.5163;-1.637169;7.059234;3.321559;-8.301902;-0.9496448;-3.397798;
15/05/2024 11:50:57.804;1715809857804;2;0;8.333333;-1.666667;0;-6.666667;3;-1.637169;7.059234;2.037741;3.608378;3.321559;-8.301902;-0.9496448;-3.397798;
15/05/2024 11:50:57.804;1715809857804;1;1;-5;3.333333;1.666667;5;3;-0.9496448;-3.397798;3.321559;-8.301902;-1.639484;7.159207;2.037741;3.608378;
15/05/2024 11:50:57.804;1715809857804;1;0;-8.333333;3.333333;3.333333;1.666667;4;3.321559;-8.301902;-0.8559838;-3.432835;-1.639484;7.159207;2.037741;3.608378;
15/05/2024 11:50:57.821;1715809857821;2;1;6.666667;3.333333;1.666667;-6.666667;4;2.037741;3.608378;-1.639484;7.159207;3.356639;-8.395547;-0.8559838;-3.432835;
15/05/2024 11:50:57.821;1715809857821;2;0;8.333333;-1.666667;0;-6.666667;3;-1.639484;7.159207;2.076748;3.700457;3.356639;-8.395547;-0.8559838;-3.432835;
15/05/2024 11:50:57.821;1715809857821;1;1;-5;3.333333;1.666667;5;3;-0.8559838;-3.432835;3.356639;-8.395547;-1.641798;7.259181;2.076748;3.700457;
15/05/2024 11:50:57.821;1715809857821;1;0;-8.333333;3.333333;3.333333;1.666667;4;3.356639;-8.395547;-0.7623228;-3.467872;-1.641798;7.259181;2.076748;3.700457;
15/05/2024 11:50:57.841;1715809857841;2;1;6.666667;3.333333;1.666667;-6.666667;4;2.076748;3.700457;-1.641798;7.259181;3.321559;-8.301902;-0.7623228;-3.467872;
15/05/2024 11:50:57.841;1715809857841;2;0;8.333333;-1.666667;0;-6.666667;3;-1.641798;7.259181;2.115756;3.792535;3.321559;-8.301902;-0.7623228;-3.467872;
15/05/2024 11:50:57.841;1715809857841;1;1;-5;3.333333;1.666667;5;3;-0.7623228;-3.467872;3.321559;-8.301902;-1.644113;7.359154;2.115756;3.792535;
15/05/2024 11:50:57.841;1715809857841;1;0;-8.333333;3.333333;3.333333;1.666667;4;3.321559;-8.301902;-0.6686617;-3.50291;-1.644113;7.359154;2.115756;3.792535;
15/05/2024 11:50:57.861;1715809857861;2;1;6.666667;3.333333;1.666667;-6.666667;4;2.115756;3.792535;-1.644113;7.359154;3.356639;-8.395547;-0.6686617;-3.50291;
15/05/2024 11:50:57.861;1715809857861;2;0;8.333333;-1.666667;0;-6.666667;3;-1.644113;7.359154;2.154763;3.884613;3.356639;-8.395547;-0.6686617;-3.50291;
15/05/2024 11:50:57.861;1715809857861;1;1;-5;3.333333;1.666667;5;3;-0.6686617;-3.50291;3.356639;-8.395547;-1.646428;7.459127;2.154763;3.884613;
15/05/2024 11:50:57.861;1715809857861;1;0;-8.333333;3.333333;3.333333;1.666667;4;3.356639;-8.395547;-0.5750007;-3.537947;-1.646428;7.459127;2.154763;3.884613;
15/05/2024 11:50:57.881;1715809857881;2;1;6.666667;3.333333;1.666667;-6.666667;4;2.154763;3.884613;-1.646428;7.459127;3.321559;-8.301902;-0.5750007;-3.537947;
15/05/2024 11:50:57.881;1715809857881;2;0;8.333333;-1.666667;0;-6.666667;3;-1.646428;7.459127;2.193771;3.976692;3.321559;-8.301902;-0.5750007;-3.537947;
15/05/2024 11:50:57.881;1715809857881;1;1;-5;3.333333;1.666667;5;3;-0.5750007;-3.537947;3.321559;-8.301902;-1.648742;7.5591;2.193771;3.976692;
15/05/2024 11:50:57.881;1715809857881;1;0;-8.333333;3.333333;3.333333;1.666667;4;3.321559;-8.301902;-0.4813397;-3.572984;-1.648742;7.5591;2.193771;3.976692;
15/05/2024 11:50:57.903;1715809857903;2;1;1.666667;1.666667;1.666667;-6.666667;5;2.193771;3.976692;-1.648742;7.5591;3.356639;-8.395547;-0.4813397;-3.572984;
15/05/2024 11:50:57.903;1715809857903;2;0;1.666667;-3.333333;-3.333333;-3.333333;3;-1.648742;7.5591;2.171524;3.879198;3.356639;-8.395547;-0.4813397;-3.572984;
15/05/2024 11:50:57.903;1715809857903;1;1;-3.333333;-3.333333;1.666667;5;3;-0.4813397;-3.572984;3.356639;-8.395547;-1.67623;7.462952;2.171524;3.879198;
15/05/2024 11:50:57.903;1715809857903;1;0;-8.333333;3.333333;3.333333;8.333333;4;3.356639;-8.395547;-0.5809885;-3.564611;-1.67623;7.462952;2.171524;3.879198;
15/05/2024 11:50:57.921;1715809857921;2;1;1.666667;1.666667;1.666667;-6.666667;5;2.171524;3.879198;-1.67623;7.462952;3.321559;-8.301902;-0.5809885;-3.564611;
15/05/2024 11:50:57.921;1715809857921;2;0;1.666667;-3.333333;-3.333333;-3.333333;3;-1.67623;7.462952;2.149278;3.781703;3.321559;-8.301902;-0.5809885;-3.564611;
15/05/2024 11:50:57.921;1715809857921;1;1;-3.333333;-3.333333;1.666667;5;3;-0.5809885;-3.564611;3.321559;-8.301902;-1.703718;7.366804;2.149278;3.781703;
15/05/2024 11:50:57.921;1715809857921;1;0;-8.333333;3.333333;3.333333;8.333333;4;3.321559;-8.301902;-0.6806373;-3.556237;-1.703718;7.366804;2.149278;3.781703;
15/05/2024 11:50:57.941;1715809857941;2;1;1.666667;1.666667;1.666667;-6.666667;5;2.149278;3.781703;-1.703718;7.366804;3.356639;-8.395547;-0.6806373;-3.556237;
15/05/2024 11:50:57.941;1715809857941;2;0;1.666667;-3.333333;-3.333333;-3.333333;3;-1.703718;7.366804;2.127032;3.684209;3.356639;-8.395547;-0.6806373;-3.556237;
15/05/2024 11:50:57.941;1715809857941;1;1;-3.333333;-3.333333;1.666667;5;3;-0.6806373;-3.556237;3.356639;-8.395547;-1.731205;7.270656;2.127032;3.684209;
15/05/2024 11:50:57.941;1715809857941;1;0;-8.333333;3.333333;3.333333;8.333333;4;3.356639;-8.395547;-0.7802861;-3.547864;-1.731205;7.270656;2.127032;3.684209;
15/05/2024 11:50:57.961;1715809857961;2;1;1.666667;1.666667;1.666667;-6.666667;5;2.127032;3.684209;-1.731205;7.270656;3.321559;-8.301902;-0.7802861;-3.547864;
15/05/2024 11:50:57.961;1715809857961;2;0;1.666667;-3.333333;-3.333333;-3.333333;3;-1.731205;7.270656;2.104785;3.586715;3.321559;-8.301902;-0.7802861;-3.547864;
15/05/2024 11:50:57.961;1715809857961;1;1;-3.333333;-3.333333;1.666667;5;3;-0.7802861;-3.547864;3.321559;-8.301902;-1.758693;7.174509;2.104785;3.586715;
15/05/2024 11:50:57.961;1715809857961;1;0;-8.333333;3.333333;3.333333;8.333333;4;3.321559;-8.301902;-0.8799349;-3.539491;-1.758693;7.174509;2.104785;3.586715;
15/05/2024 11:50:57.981;1715809857981;2;1;1.666667;1.666667;1.666667;-6.666667;5;2.104785;3.586715;-1.758693;7.174509;3.356639;-8.395547;-0.8799349;-3.539491;
15/05/2024 11:50:57.981;1715809857981;2;0;1.666667;-3.333333;-3.333333;-3.333333;3;-1.758693;7.174509;2.082539;3.489221;3.356639;-8.395547;-0.8799349;-3.539491;
15/05/2024 11:50:57.981;1715809857981;1;1;-3.333333;-3.333333;1.666667;5;3;-0.8799349;-3.539491;3.356639;-8.395547;-1.786181;7.078361;2.082539;3.489221;
15/05/2024 11:50:57.981;1715809857981;1;0;-8.333333;3.333333;3.333333;8.333333;4;3.356639;-8.395547;-0.9795837;-3.531117;-1.786181;7.078361;2.082539;3.489221;
15/05/2024 11:50:58.003;1715809858003;2;1;1.666667;3.333333;1.666667;-5;4;2.082539;3.489221;-1.786181;7.078361;3.321559;-8.301902;-0.9795837;-3.531117;
15/05/2024 11:50:58.003;1715809858003;2;0;8.333333;-3.333333;0;-3.333333;0;-1.786181;7.078361;2.139124;3.40677;3.321559;-8.301902;-0.9795837;-3.531117;
15/05/2024 11:50:58.003;1715809858003;1;1;-3.333333;0;3.333333;1.666667;3;-0.9795837;-3.531117;3.321559;-8.301902;-1.863844;7.141356;2.139124;3.40677;
15/05/2024 11:50:58.003;1715809858003;1;0;-8.333333;3.333333;3.333333;5;4;3.321559;-8.301902;-0.8815618;-3.511326;-1.863844;7.141356;2.139124;3.40677;
15/05/2024 11:50:58.021;1715809858021;2;1;1.666667;3.333333;1.666667;-5;4;2.139124;3.40677;-1.863844;7.141356;3.356639;-8.395547;-0.8815618;-3.511326;
15/05/2024 11:50:58.021;1715809858021;2;0;8.333333;-3.333333;0;-3.333333;0;-1.863844;7.141356;2.195709;3.324319;3.356639;-8.395547;-0.8815618;-3.511326;
15/05/2024 11:50:58.021;1715809858021;1;1;-3.333333;0;3.333333;1.666667;3;-0.8815618;-3.511326;3.356639;-8.395547;-1.941506;7.204352;2.195709;3.324319;
15/05/2024 11:50:58.021;1715809858021;1;0;-8.333333;3.333333;3.333333;5;4;3.356639;-8.395547;-0.7835398;-3.491535;-1.941506;7.204352;2.195709;3.324319;
15/05/2024 11:50:58.042;1715809858042;2;1;1.666667;3.333333;1.666667;-5;4;2.195709;3.324319;-1.941506;7.204352;3.321559;-8.301902;-0.7835398;-3.491535;
15/05/2024 11:50:58.042;1715809858042;2;0;8.333333;-3.333333;0;-3.333333;0;-1.941506;7.204352;2.252294;3.241868;3.321559;-8.301902;-0.7835398;-3.491535;
15/05/2024 11:50:58.042;1715809858042;1;1;-3.333333;0;3.333333;1.666667;3;-0.7835398;-3.491535;3.321559;-8.301902;-2.019169;7.267349;2.252294;3.241868;
15/05/2024 11:50:58.042;1715809858042;1;0;-8.333333;3.333333;3.333333;5;4;3.321559;-8.301902;-0.6855178;-3.471744;-2.019169;7.267349;2.252294;3.241868;
15/05/2024 11:50:58.063;1715809858063;2;1;1.666667;3.333333;1.666667;-5;4;2.252294;3.241868;-2.019169;7.267349;3.356639;-8.395547;-0.6855178;-3.471744;
15/05/2024 11:50:58.063;1715809858063;2;0;8.333333;-3.333333;0;-3.333333;0;-2.019169;7.267349;2.308879;3.159418;3.356639;-8.395547;-0.6855178;-3.471744;
15/05/2024 11:50:58.063;1715809858063;1;1;-3.333333;0;3.333333;1.666667;3;-0.6855178;-3.471744;3.356639;-8.395547;-2.096832;7.330345;2.308879;3.159418;
15/05/2024 11:50:58.063;1715809858063;1;0;-8.333333;3.333333;3.333333;5;4;3.356639;-8.395547;-0.5874959;-3.451952;-2.096832;7.330345;2.308879;3.159418;
15/05/2024 11:50:58.081;1715809858081;2;1;1.666667;3.333333;1.666667;-5;4;2.308879;3.159418;-2.096832;7.330345;3.321559;-8.301902;-0.5874959;-3.451952;
15/05/2024 11:50:58.081;1715809858081;2;0;8.333333;-3.333333;0;-3.333333;0;-2.096832;7.330345;2.365464;3.076967;3.321559;-8.301902;-0.5874959;-3.451952;
15/05/2024 11:50:58.081;1715809858081;1;1;-3.333333;0;3.333333;1.666667;3;-0.5874959;-3.451952;3.321559;-8.301902;-2.174494;7.393341;2.365464;3.076967;
