15/05/2024 05:57:40.702;1715788660702;2;1;6.666667;-3.333333;-1.666667;-6.666667;4;-2.529519;7.826502;2.459537;7.956069;2.501811;-7.8784;-2.457834;-7.783417;
15/05/2024 05:57:40.702;1715788660702;2;0;1.666667;-3.333333;3.333333;-8.333333;4;2.459537;7.956069;-2.529519;7.826502;2.501811;-7.8784;-2.457834;-7.783417;
15/05/2024 05:57:40.702;1715788660702;1;1;-3.333333;-3.333333;1.666667;1.666667;0;-2.457834;-7.783417;2.501811;-7.8784;2.419074;7.912138;-2.529519;7.826502;
15/05/2024 05:57:40.702;1715788660702;1;0;-3.333333;1.666667;-3.333333;5;2;2.501811;-7.8784;-2.465296;-7.745492;2.419074;7.912138;-2.529519;7.826502;
15/05/2024 05:57:40.721;1715788660721;2;1;6.666667;-3.333333;-1.666667;-6.666667;4;-2.529519;7.826502;2.419074;7.912138;2.500192;-7.869593;-2.465296;-7.745492;
15/05/2024 05:57:40.721;1715788660721;2;0;1.666667;-3.333333;3.333333;-8.333333;4;2.419074;7.912138;-2.529519;7.826502;2.500192;-7.869593;-2.465296;-7.745492;
15/05/2024 05:57:40.722;1715788660722;1;1;-3.333333;-3.333333;1.666667;1.666667;0;-2.465296;-7.745492;2.500192;-7.869593;2.378611;7.868207;-2.529519;7.826502;
15/05/2024 05:57:40.722;1715788660722;1;0;-3.333333;1.666667;-3.333333;5;2;2.500192;-7.869593;-2.472757;-7.707567;2.378611;7.868207;-2.529519;7.826502;
15/05/2024 05:57:40.742;1715788660742;2;1;6.666667;-3.333333;-1.666667;-6.666667;4;-2.529519;7.826502;2.378611;7.868207;2.498574;-7.860785;-2.472757;-7.707567;
15/05/2024 05:57:40.742;1715788660742;2;0;1.666667;-3.333333;3.333333;-8.333333;4;2.378611;7.868207;-2.529519;7.826502;2.498574;-7.860785;-2.472757;-7.707567;
15/05/2024 05:57:40.742;1715788660742;1;1;-3.333333;-3.333333;1.666667;1.666667;0;-2.472757;-7.707567;2.498574;-7.860785;2.338148;7.824275;-2.529519;7.826502;
15/05/2024 05:57:40.742;1715788660742;1;0;-3.333333;1.666667;-3.333333;5;2;2.498574;-7.860785;-2.480218;-7.669641;2.338148;7.824275;-2.529519;7.826502;
15/05/2024 05:57:40.762;1715788660762;2;1;6.666667;-3.333333;-1.666667;-6.666667;4;-2.529519;7.826502;2.338148;7.824275;2.496956;-7.851978;-2.480218;-7.669641;
15/05/2024 05:57:40.762;1715788660762;2;0;1.666667;-3.333333;3.333333;-8.333333;4;2.338148;7.824275;-2.529519;7.826502;2.496956;-7.851978;-2.480218;-7.669641;
15/05/2024 05:57:40.762;1715788660762;1;1;-3.333333;-3.333333;1.666667;1.666667;0;-2.480218;-7.669641;2.496956;-7.851978;2.297686;7.780344;-2.529519;7.826502;
15/05/2024 05:57:40.762;1715788660762;1;0;-3.333333;1.666667;-3.333333;5;2;2.496956;-7.851978;-2.487679;-7.631716;2.297686;7.780344;-2.529519;7.826502;
15/05/2024 05:57:40.784;1715788660784;2;1;1.666667;3.333333;-3.333333;-6.666667;2;-2.529519;7.826502;2.297686;7.780344;2.495337;-7.84317;-2.487679;-7.631716;
15/05/2024 05:57:40.784;1715788660784;2;0;1.666667;1.666667;0;-3.333333;5;2.297686;7.780344;-2.529519;7.826502;2.495337;-7.84317;-2.487679;-7.631716;
15/05/2024 05:57:40.784;1715788660784;1;1;-5;3.333333;3.333333;8.333333;0;-2.487679;-7.631716;2.495337;-7.84317;2.29707;7.774383;-2.529519;7.826502;
15/05/2024 05:57:40.784;1715788660784;1;0;-8.333333;1.666667;-3.333333;5;3;2.495337;-7.84317;-2.458731;-7.618629;2.29707;7.774383;-2.529519;7.826502;
15/05/2024 05:57:40.801;1715788660801;2;1;1.666667;3.333333;-3.333333;-6.666667;2;-2.529519;7.826502;2.29707;7.774383;2.452652;-7.868419;-2.458731;-7.618629;
15/05/2024 05:57:40.801;1715788660801;2;0;1.666667;1.666667;0;-3.333333;5;2.29707;7.774383;-2.529519;7.826502;2.452652;-7.868419;-2.458731;-7.618629;
15/05/2024 05:57:40.801;1715788660801;1;1;-5;3.333333;3.333333;8.333333;0;-2.458731;-7.618629;2.452652;-7.868419;2.296455;7.768421;-2.529519;7.826502;
15/05/2024 05:57:40.801;1715788660801;1;0;-8.333333;1.666667;-3.333333;5;3;2.452652;-7.868419;-2.429783;-7.605541;2.296455;7.768421;-2.529519;7.826502;
15/05/2024 05:57:40.822;1715788660822;2;1;1.666667;3.333333;-3.333333;-6.666667;2;-2.529519;7.826502;2.296455;7.768421;2.409968;-7.893667;-2.429783;-7.605541;
15/05/2024 05:57:40.822;1715788660822;2;0;1.666667;1.666667;0;-3.333333;5;2.296455;7.768421;-2.529519;7.826502;2.409968;-7.893667;-2.429783;-7.605541;
15/05/2024 05:57:40.822;1715788660822;1;1;-5;3.333333;3.333333;8.333333;0;-2.429783;-7.605541;2.409968;-7.893667;2.29584;7.76246;-2.529519;7.826502;
15/05/2024 05:57:40.822;1715788660822;1;0;-8.333333;1.666667;-3.333333;5;3;2.409968;-7.893667;-2.400835;-7.592453;2.29584;7.76246;-2.529519;7.826502;
15/05/2024 05:57:40.842;1715788660842;2;1;1.666667;3.333333;-3.333333;-6.666667;2;-2.529519;7.826502;2.29584;7.76246;2.367283;-7.918915;-2.400835;-7.592453;
15/05/2024 05:57:40.842;1715788660842;2;0;1.666667;1.666667;0;-3.333333;5;2.29584;7.76246;-2.529519;7.826502;2.367283;-7.918915;-2.400835;-7.592453;
15/05/2024 05:57:40.842;1715788660842;1;1;-5;3.333333;3.333333;8.333333;0;-2.400835;-7.592453;2.367283;-7.918915;2.295224;7.756498;-2.529519;7.826502;
15/05/2024 05:57:40.842;1715788660842;1;0;-8.333333;1.666667;-3.333333;5;3;2.367283;-7.918915;-2.371887;-7.579365;2.295224;7.756498;-2.529519;7.826502;
15/05/2024 05:57:40.862;1715788660862;2;1;1.666667;3.333333;-3.333333;-6.666667;2;-2.529519;7.826502;2.295224;7.756498;2.324598;-7.944163;-2.371887;-7.579365;
15/05/2024 05:57:40.862;1715788660862;2;0;1.666667;1.666667;0;-3.333333;5;2.295224;7.756498;-2.529519;7.826502;2.324598;-7.944163;-2.371887;-7.579365;
15/05/2024 05:57:40.862;1715788660862;1;1;-5;3.333333;3.333333;8.333333;0;-2.371887;-7.579365;2.324598;-7.944163;2.294609;7.750537;-2.529519;7.826502;
15/05/2024 05:57:40.862;1715788660862;1;0;-8.333333;1.666667;-3.333333;5;3;2.324598;-7.944163;-2.342938;-7.566278;2.294609;7.750537;-2.529519;7.826502;
15/05/2024 05:57:40.884;1715788660884;2;1;6.666667;3.333333;-3.333333;-1.666667;5;-2.529519;7.826502;2.294609;7.750537;2.281913;-7.969411;-2.342938;-7.566278;
15/05/2024 05:57:40.884;1715788660884;2;0;5;3.333333;-1.666667;-5;5;2.294609;7.750537;-2.529519;7.826502;2.281913;-7.969411;-2.342938;-7.566278;
15/05/2024 05:57:40.884;1715788660884;1;1;-1.666667;-3.333333;3.333333;1.666667;2;-2.342938;-7.566278;2.281913;-7.969411;2.328761;7.660103;-2.529519;7.826502;
15/05/2024 05:57:40.884;1715788660884;1;0;-3.333333;-3.333333;0;3.333333;1;2.281913;-7.969411;-2.352533;-7.509125;2.328761;7.660103;-2.529519;7.826502;
15/05/2024 05:57:40.902;1715788660902;2;1;6.666667;3.333333;-3.333333;-1.666667;5;-2.529519;7.826502;2.328761;7.660103;2.273532;-7.962492;-2.352533;-7.509125;
15/05/2024 05:57:40.902;1715788660902;2;0;5;3.333333;-1.666667;-5;5;2.328761;7.660103;-2.529519;7.826502;2.273532;-7.962492;-2.352533;-7.509125;
15/05/2024 05:57:40.902;1715788660902;1;1;-1.666667;-3.333333;3.333333;1.666667;2;-2.352533;-7.509125;2.273532;-7.962492;2.362913;7.569669;-2.529519;7.826502;
15/05/2024 05:57:40.902;1715788660902;1;0;-3.333333;-3.333333;0;3.333333;1;2.273532;-7.962492;-2.362128;-7.451972;2.362913;7.569669;-2.529519;7.826502;
15/05/2024 05:57:40.922;1715788660922;2;1;6.666667;3.333333;-3.333333;-1.666667;5;-2.529519;7.826502;2.362913;7.569669;2.265151;-7.955572;-2.362128;-7.451972;
15/05/2024 05:57:40.922;1715788660922;2;0;5;3.333333;-1.666667;-5;5;2.362913;7.569669;-2.529519;7.826502;2.265151;-7.955572;-2.362128;-7.451972;
15/05/2024 05:57:40.922;1715788660922;1;1;-1.666667;-3.333333;3.333333;1.666667;2;-2.362128;-7.451972;2.265151;-7.955572;2.397065;7.479235;-2.529519;7.826502;
15/05/2024 05:57:40.922;1715788660922;1;0;-3.333333;-3.333333;0;3.333333;1;2.265151;-7.955572;-2.371722;-7.394818;2.397065;7.479235;-2.529519;7.826502;
15/05/2024 05:57:40.942;1715788660942;2;1;6.666667;3.333333;-3.333333;-1.666667;5;-2.529519;7.826502;2.397065;7.479235;2.256769;-7.948652;-2.371722;-7.394818;
15/05/2024 05:57:40.942;1715788660942;2;0;5;3.333333;-1.666667;-5;5;2.397065;7.479235;-2.529519;7.826502;2.256769;-7.948652;-2.371722;-7.394818;
15/05/2024 05:57:40.942;1715788660942;1;1;-1.666667;-3.333333;3.333333;1.666667;2;-2.371722;-7.394818;2.256769;-7.948652;2.431216;7.388801;-2.529519;7.826502;
15/05/2024 05:57:40.942;1715788660942;1;0;-3.333333;-3.333333;0;3.333333;1;2.256769;-7.948652;-2.381317;-7.337665;2.431216;7.388801;-2.529519;7.826502;
15/05/2024 05:57:40.961;1715788660961;2;1;6.666667;3.333333;-3.333333;-1.666667;5;-2.529519;7.826502;2.431216;7.388801;2.248388;-7.941732;-2.381317;-7.337665;
15/05/2024 05:57:40.961;1715788660961;2;0;5;3.333333;-1.666667;-5;5;2.431216;7.388801;-2.529519;7.826502;2.248388;-7.941732;-2.381317;-7.337665;
15/05/2024 05:57:40.961;1715788660961;1;1;-1.666667;-3.333333;3.333333;1.666667;2;-2.381317;-7.337665;2.248388;-7.941732;2.465368;7.298367;-2.529519;7.826502;
15/05/2024 05:57:40.961;1715788660961;1;0;-3.333333;-3.333333;0;3.333333;1;2.248388;-7.941732;-2.390911;-7.280512;2.465368;7.298367;-2.529519;7.826502;
15/05/2024 05:57:40.985;1715788660985;2;1;3.333333;-1.666667;-1.666667;-5;3;-2.529519;7.826502;2.465368;7.298367;2.240007;-7.934813;-2.390911;-7.280512;
15/05/2024 05:57:40.985;1715788660985;2;0;3.333333;3.333333;1.666667;-6.666667;2;2.465368;7.298367;-2.52601;7.808232;2.240007;-7.934813;-2.390911;-7.280512;
15/05/2024 05:57:40.985;1715788660985;1;1;-1.666667;1.666667;1.666667;3.333333;2;-2.390911;-7.280512;2.240007;-7.934813;2.467359;7.289274;-2.52601;7.808232;
15/05/2024 05:57:40.985;1715788660985;1;0;-8.333333;-3.333333;3.333333;3.333333;1;2.240007;-7.934813;-2.390911;-7.280512;2.467359;7.289274;-2.52601;7.808232;
15/05/2024 05:57:41.002;1715788661002;2;1;3.333333;-1.666667;-1.666667;-5;3;-2.52601;7.808232;2.467359;7.289274;2.240007;-7.934813;-2.390911;-7.280512;
15/05/2024 05:57:41.002;1715788661002;2;0;3.333333;3.333333;1.666667;-6.666667;2;2.467359;7.289274;-2.522502;7.789962;2.240007;-7.934813;-2.390911;-7.280512;
15/05/2024 05:57:41.002;1715788661002;1;1;-1.666667;1.666667;1.666667;3.333333;2;-2.390911;-7.280512;2.240007;-7.934813;2.469349;7.280181;-2.522502;7.789962;
15/05/2024 05:57:41.002;1715788661002;1;0;-8.333333;-3.333333;3.333333;3.333333;1;2.240007;-7.934813;-2.390911;-7.280512;2.469349;7.280181;-2.522502;7.789962;
15/05/2024 05:57:41.022;1715788661022;2;1;3.333333;-1.666667;-1.666667;-5;3;-2.522502;7.789962;2.469349;7.280181;2.240007;-7.934813;-2.390911;-7.280512;
15/05/2024 05:57:41.022;1715788661022;2;0;3.333333;3.333333;1.666667;-6.666667;2;2.469349;7.280181;-2.518993;7.771692;2.240007;-7.934813;-2.390911;-7.280512;
15/05/2024 05:57:41.022;1715788661022;1;1;-1.666667;1.666667;1.666667;3.333333;2;-2.390911;-7.280512;2.240007;-7.934813;2.47134;7.271089;-2.518993;7.771692;
15/05/2024 05:57:41.022;1715788661022;1;0;-8.333333;-3.333333;3.333333;3.333333;1;2.240007;-7.934813;-2.390911;-7.280512;2.47134;7.271089;-2.518993;7.771692;
15/05/2024 05:57:41.042;1715788661042;2;1;3.333333;-1.666667;-1.666667;-5;3;-2.518993;7.771692;2.47134;7.271089;2.240007;-7.934813;-2.390911;-7.280512;
15/05/2024 05:57:41.042;1715788661042;2;0;3.333333;3.333333;1.666667;-6.666667;2;2.47134;7.271089;-2.515485;7.753422;2.240007;-7.934813;-2.390911;-7.280512;
15/05/2024 05:57:41.042;1715788661042;1;1;-1.666667;1.666667;1.666667;3.333333;2;-2.390911;-7.280512;2.240007;-7.934813;2.47333;7.261996;-2.515485;7.753422;
15/05/2024 05:57:41.042;1715788661042;1;0;-8.333333;-3.333333;3.333333;3.333333;1;2.240007;-7.934813;-2.390911;-7.280512;2.47333;7.261996;-2.515485;7.753422;
15/05/2024 05:57:41.062;1715788661062;2;1;3.333333;-1.666667;-1.666667;-5;3;-2.515485;7.753422;2.47333;7.261996;2.240007;-7.934813;-2.390911;-7.280512;
15/05/2024 05:57:41.062;1715788661062;2;0;3.333333;3.333333;1.666667;-6.666667;2;2.47333;7.261996;-2.511976;7.735153;2.240007;-7.934813;-2.390911;-7.280512;
15/05/2024 05:57:41.062;1715788661062;1;1;-1.666667;1.666667;1.666667;3.333333;2;-2.390911;-7.280512;2.240007;-7.934813;2.475321;7.252903;-2.511976;7.735153;
15/05/2024 05:57:41.062;1715788661062;1;0;-8.333333;-3.333333;3.333333;3.333333;1;2.240007;-7.934813;-2.390911;-7.280512;2.475321;7.252903;-2.511976;7.735153;
15/05/2024 05:57:41.084;1715788661084;2;1;5;3.333333;-3.333333;-6.666667;2;-2.511976;7.735153;2.475321;7.252903;2.240007;-7.934813;-2.390911;-7.280512;
15/05/2024 05:57:41.084;1715788661084;2;0;6.666667;1.666667;0;-3.333333;3;2.475321;7.252903;-2.511976;7.735153;2.240007;-7.934813;-2.390911;-7.280512;
15/05/2024 05:57:41.084;1715788661084;1;1;-6.666667;-3.333333;1.666667;1.666667;5;-2.390911;-7.280512;2.240007;-7.934813;2.464009;7.244702;-2.511976;7.735153;
15/05/2024 05:57:41.084;1715788661084;1;0;-3.333333;3.333333;3.333333;5;2;2.240007;-7.934813;-2.390911;-7.280512;2.464009;7.244702;-2.511976;7.735153;
15/05/2024 05:57:41.102;1715788661102;2;1;5;3.333333;-3.333333;-6.666667;2;-2.511976;7.735153;2.464009;7.244702;2.255771;-7.868467;-2.390911;-7.280512;
15/05/2024 05:57:41.102;1715788661102;2;0;6.666667;1.666667;0;-3.333333;3;2.464009;7.244702;-2.511976;7.735153;2.255771;-7.868467;-2.390911;-7.280512;
15/05/2024 05:57:41.102;1715788661102;1;1;-6.666667;-3.333333;1.666667;1.666667;5;-2.390911;-7.280512;2.255771;-7.868467;2.452697;7.236501;-2.511976;7.735153;
15/05/2024 05:57:41.102;1715788661102;1;0;-3.333333;3.333333;3.333333;5;2;2.255771;-7.868467;-2.390911;-7.280512;2.452697;7.236501;-2.511976;7.735153;
15/05/2024 05:57:41.122;1715788661122;2;1;5;3.333333;-3.333333;-6.666667;2;-2.511976;7.735153;2.452697;7.236501;2.271535;-7.802122;-2.390911;-7.280512;
15/05/2024 05:57:41.122;1715788661122;2;0;6.666667;1.666667;0;-3.333333;3;2.452697;7.236501;-2.511976;7.735153;2.271535;-7.802122;-2.390911;-7.280512;
15/05/2024 05:57:41.122;1715788661122;1;1;-6.666667;-3.333333;1.666667;1.666667;5;-2.390911;-7.280512;2.271535;-7.802122;2.441385;7.228301;-2.511976;7.735153;
15/05/2024 05:57:41.122;1715788661122;1;0;-3.333333;3.333333;3.333333;5;2;2.271535;-7.802122;-2.390911;-7.280512;2.441385;7.228301;-2.511976;7.735153;
15/05/2024 05:57:41.142;1715788661142;2;1;5;3.333333;-3.333333;-6.666667;2;-2.511976;7.735153;2.441385;7.228301;2.287298;-7.735777;-2.390911;-7.280512;
15/05/2024 05:57:41.142;1715788661142;2;0;6.666667;1.666667;0;-3.333333;3;2.441385;7.228301;-2.511976;7.735153;2.287298;-7.735777;-2.390911;-7.280512;
15/05/2024 05:57:41.142;1715788661142;1;1;-6.666667;-3.333333;1.666667;1.666667;5;-2.390911;-7.280512;2.287298;-7.735777;2.430073;7.2201;-2.511976;7.735153;
15/05/2024 05:57:41.142;1715788661142;1;0;-3.333333;3.333333;3.333333;5;2;2.287298;-7.735777;-2.390911;-7.280512;2.430073;7.2201;-2.511976;7.735153;
15/05/2024 05:57:41.162;1715788661162;2;1;5;3.333333;-3.333333;-6.666667;2;-2.511976;7.735153;2.430073;7.2201;2.303062;-7.669432;-2.390911;-7.280512;
15/05/2024 05:57:41.162;1715788661162;2;0;6.666667;1.666667;0;-3.333333;3;2.430073;7.2201;-2.511976;7.735153;2.303062;-7.669432;-2.390911;-7.280512;
15/05/2024 05:57:41.162;1715788661162;1;1;-6.666667;-3.333333;1.666667;1.666667;5;-2.390911;-7.280512;2.303062;-7.669432;2.418761;7.2119;-2.511976;7.735153;
15/05/2024 05:57:41.162;1715788661162;1;0;-3.333333;3.333333;3.333333;5;2;2.303062;-7.669432;-2.390911;-7.280512;2.418761;7.2119;-2.511976;7.735153;
15/05/2024 05:57:41.185;1715788661185;2;1;1.666667;3.333333;1.666667;-6.666667;4;-2.511976;7.735153;2.418761;7.2119;2.318826;-7.603086;-2.390911;-7.280512;
15/05/2024 05:57:41.185;1715788661185;2;0;6.666667;1.666667;1.666667;-1.666667;1;2.418761;7.2119;-2.476716;7.698545;2.318826;-7.603086;-2.390911;-7.280512;
15/05/2024 05:57:41.185;1715788661185;1;1;-8.333333;-3.333333;0;6.666667;5;-2.390911;-7.280512;2.318826;-7.603086;2.385338;7.18767;-2.476716;7.698545;
15/05/2024 05:57:41.185;1715788661185;1;0;-8.333333;-3.333333;-1.666667;3.333333;5;2.318826;-7.603086;-2.40704;-7.29853;2.385338;7.18767;-2.476716;7.698545;
15/05/2024 05:57:41.203;1715788661203;2;1;1.666667;3.333333;1.666667;-6.666667;4;-2.476716;7.698545;2.385338;7.18767;2.291589;-7.606605;-2.40704;-7.29853;
15/05/2024 05:57:41.203;1715788661203;2;0;6.666667;1.666667;1.666667;-1.666667;1;2.385338;7.18767;-2.441455;7.661939;2.291589;-7.606605;-2.40704;-7.29853;
15/05/2024 05:57:41.203;1715788661203;1;1;-8.333333;-3.333333;0;6.666667;5;-2.40704;-7.29853;2.291589;-7.606605;2.351916;7.16344;-2.441455;7.661939;
15/05/2024 05:57:41.203;1715788661203;1;0;-8.333333;-3.333333;-1.666667;3.333333;5;2.291589;-7.606605;-2.423169;-7.316548;2.351916;7.16344;-2.441455;7.661939;
15/05/2024 05:57:41.223;1715788661223;2;1;1.666667;3.333333;1.666667;-6.666667;4;-2.441455;7.661939;2.351916;7.16344;2.264353;-7.610124;-2.423169;-7.316548;
15/05/2024 05:57:41.223;1715788661223;2;0;6.666667;1.666667;1.666667;-1.666667;1;2.351916;7.16344;-2.406194;7.625332;2.264353;-7.610124;-2.423169;-7.316548;
15/05/2024 05:57:41.223;1715788661223;1;1;-8.333333;-3.333333;0;6.666667;5;-2.423169;-7.316548;2.264353;-7.610124;2.318493;7.13921;-2.406194;7.625332;
15/05/2024 05:57:41.223;1715788661223;1;0;-8.333333;-3.333333;-1.666667;3.333333;5;2.264353;-7.610124;-2.439298;-7.334567;2.318493;7.13921;-2.406194;7.625332;
15/05/2024 05:57:41.243;1715788661243;2;1;1.666667;3.333333;1.666667;-6.666667;4;-2.406194;7.625332;2.318493;7.13921;2.237116;-7.613643;-2.439298;-7.334567;
15/05/2024 05:57:41.243;1715788661243;2;0;6.666667;1.666667;1.666667;-1.666667;1;2.318493;7.13921;-2.370934;7.588725;2.237116;-7.613643;-2.439298;-7.334567;
15/05/2024 05:57:41.243;1715788661243;1;1;-8.333333;-3.333333;0;6.666667;5;-2.439298;-7.334567;2.237116;-7.613643;2.28507;7.11498;-2.370934;7.588725;
15/05/2024 05:57:41.243;1715788661243;1;0;-8.333333;-3.333333;-1.666667;3.333333;5;2.237116;-7.613643;-2.455427;-7.352585;2.28507;7.11498;-2.370934;7.588725;
15/05/2024 05:57:41.262;1715788661262;2;1;1.666667;3.333333;1.666667;-6.666667;4;-2.370934;7.588725;2.28507;7.11498;2.209879;-7.617162;-2.455427;-7.352585;
15/05/2024 05:57:41.262;1715788661262;2;0;6.666667;1.666667;1.666667;-1.666667;1;2.28507;7.11498;-2.335673;7.552118;2.209879;-7.617162;-2.455427;-7.352585;
15/05/2024 05:57:41.262;1715788661262;1;1;-8.333333;-3.333333;0;6.666667;5;-2.455427;-7.352585;2.209879;-7.617162;2.251647;7.09075;-2.335673;7.552118;
15/05/2024 05:57:41.262;1715788661262;1;0;-8.333333;-3.333333;-1.666667;3.333333;5;2.209879;-7.617162;-2.471556;-7.370603;2.251647;7.09075;-2.335673;7.552118;
15/05/2024 05:57:41.285;1715788661285;2;1;6.666667;-1.666667;-3.333333;-1.666667;1;-2.335673;7.552118;2.251647;7.09075;2.182642;-7.620681;-2.471556;-7.370603;
15/05/2024 05:57:41.285;1715788661285;2;0;1.666667;-3.333333;1.666667;-6.666667;1;2.251647;7.09075;-2.335673;7.552118;2.182642;-7.620681;-2.471556;-7.370603;
15/05/2024 05:57:41.285;1715788661285;1;1;-8.333333;1.666667;3.333333;8.333333;2;-2.471556;-7.370603;2.182642;-7.620681;2.179911;7.02108;-2.335673;7.552118;
15/05/2024 05:57:41.285;1715788661285;1;0;-3.333333;-3.333333;-3.333333;3.333333;3;2.182642;-7.620681;-2.443528;-7.377124;2.179911;7.02108;-2.335673;7.552118;
15/05/2024 05:57:41.302;1715788661302;2;1;6.666667;-1.666667;-3.333333;-1.666667;1;-2.335673;7.552118;2.179911;7.02108;2.182642;-7.620681;-2.443528;-7.377124;
15/05/2024 05:57:41.302;1715788661302;2;0;1.666667;-3.333333;1.666667;-6.666667;1;2.179911;7.02108;-2.335673;7.552118;2.182642;-7.620681;-2.443528;-7.377124;
15/05/2024 05:57:41.302;1715788661302;1;1;-8.333333;1.666667;3.333333;8.333333;2;-2.443528;-7.377124;2.182642;-7.620681;2.108175;6.95141;-2.335673;7.552118;
15/05/2024 05:57:41.302;1715788661302;1;0;-3.333333;-3.333333;-3.333333;3.333333;3;2.182642;-7.620681;-2.415501;-7.383644;2.108175;6.95141;-2.335673;7.552118;
15/05/2024 05:57:41.322;1715788661322;2;1;6.666667;-1.666667;-3.333333;-1.666667;1;-2.335673;7.552118;2.108175;6.95141;2.182642;-7.620681;-2.415501;-7.383644;
15/05/2024 05:57:41.322;1715788661322;2;0;1.666667;-3.333333;1.666667;-6.666667;1;2.108175;6.95141;-2.335673;7.552118;2.182642;-7.620681;-2.415501;-7.383644;
15/05/2024 05:57:41.322;1715788661322;1;1;-8.333333;1.666667;3.333333;8.333333;2;-2.415501;-7.383644;2.182642;-7.620681;2.036438;6.881741;-2.335673;7.552118;
15/05/2024 05:57:41.322;1715788661322;1;0;-3.333333;-3.333333;-3.333333;3.333333;3;2.182642;-7.620681;-2.387473;-7.390164;2.036438;6.881741;-2.335673;7.552118;
15/05/2024 05:57:41.341;1715788661341;2;1;6.666667;-1.666667;-3.333333;-1.666667;1;-2.335673;7.552118;2.036438;6.881741;2.182642;-7.620681;-2.387473;-7.390164;
15/05/2024 05:57:41.341;1715788661341;2;0;1.666667;-3.333333;1.666667;-6.666667;1;2.036438;6.881741;-2.335673;7.552118;2.182642;-7.620681;-2.387473;-7.390164;
15/05/2024 05:57:41.341;1715788661341;1;1;-8.333333;1.666667;3.333333;8.333333;2;-2.387473;-7.390164;2.182642;-7.620681;1.964702;6.812071;-2.335673;7.552118;
15/05/2024 05:57:41.341;1715788661341;1;0;-3.333333;-3.333333;-3.333333;3.333333;3;2.182642;-7.620681;-2.359446;-7.396685;1.964702;6.812071;-2.335673;7.552118;
15/05/2024 05:57:41.362;1715788661362;2;1;6.666667;-1.666667;-3.333333;-1.666667;1;-2.335673;7.552118;1.964702;6.812071;2.182642;-7.620681;-2.359446;-7.396685;
15/05/2024 05:57:41.362;1715788661362;2;0;1.666667;-3.333333;1.666667;-6.666667;1;1.964702;6.812071;-2.335673;7.552118;2.182642;-7.620681;-2.359446;-7.396685;
15/05/2024 05:57:41.362;1715788661362;1;1;-8.333333;1.666667;3.333333;8.333333;2;-2.359446;-7.396685;2.182642;-7.620681;1.892965;6.742401;-2.335673;7.552118;
15/05/2024 05:57:41.362;1715788661362;1;0;-3.333333;-3.333333;-3.333333;3.333333;3;2.182642;-7.620681;-2.331418;-7.403205;1.892965;6.742401;-2.335673;7.552118;
15/05/2024 05:57:41.384;1715788661384;2;1;6.666667;3.333333;-3.333333;-5;3;-2.335673;7.552118;1.892965;6.742401;2.182642;-7.620681;-2.331418;-7.403205;
15/05/2024 05:57:41.384;1715788661384;2;0;5;1.666667;0;-8.333333;5;1.892965;6.742401;-2.321419;7.549891;2.182642;-7.620681;-2.331418;-7.403205;
15/05/2024 05:57:41.384;1715788661384;1;1;-6.666667;1.666667;3.333333;6.666667;3;-2.331418;-7.403205;2.182642;-7.620681;1.887438;6.699841;-2.321419;7.549891;
15/05/2024 05:57:41.384;1715788661384;1;0;-8.333333;-3.333333;0;5;2;2.182642;-7.620681;-2.316306;-7.400422;1.887438;6.699841;-2.321419;7.549891;
15/05/2024 05:57:41.401;1715788661401;2;1;6.666667;3.333333;-3.333333;-5;3;-2.321419;7.549891;1.887438;6.699841;2.175299;-7.62163;-2.316306;-7.400422;
15/05/2024 05:57:41.401;1715788661401;2;0;5;1.666667;0;-8.333333;5;1.887438;6.699841;-2.307164;7.547665;2.175299;-7.62163;-2.316306;-7.400422;
15/05/2024 05:57:41.401;1715788661401;1;1;-6.666667;1.666667;3.333333;6.666667;3;-2.316306;-7.400422;2.175299;-7.62163;1.88191;6.657282;-2.307164;7.547665;
