15/05/2024 11:34:10.711;1715808850711;2;1;5;3.333333;-1.666667;-5;3;3.054571;4.440104;-1.187365;6.736084;0.1623314;-2.971897;-1.610542;-8.301657;
15/05/2024 11:34:10.711;1715808850711;2;0;6.666667;3.333333;-3.333333;-1.666667;1;-1.187365;6.736084;3.099141;4.529622;0.1623314;-2.971897;-1.610542;-8.301657;
15/05/2024 11:34:10.711;1715808850711;1;1;-8.333333;-1.666667;0;6.666667;4;-1.610542;-8.301657;0.1623314;-2.971897;-1.087377;6.734549;3.099141;4.529622;
15/05/2024 11:34:10.711;1715808850711;1;0;-1.666667;1.666667;3.333333;8.333333;5;0.1623314;-2.971897;-1.697629;-8.350808;-1.087377;6.734549;3.099141;4.529622;
15/05/2024 11:34:10.734;1715808850734;2;1;5;1.666667;3.333333;-5;5;3.099141;4.529622;-1.087377;6.734549;0.2378637;-2.906362;-1.697629;-8.350808;
15/05/2024 11:34:10.734;1715808850734;2;0;1.666667;3.333333;1.666667;-1.666667;1;-1.087377;6.734549;3.004132;4.56082;0.2378637;-2.906362;-1.697629;-8.350808;
15/05/2024 11:34:10.734;1715808850734;1;1;-6.666667;3.333333;0;6.666667;5;-1.697629;-8.350808;0.2378637;-2.906362;-1.021642;6.659191;3.004132;4.56082;
15/05/2024 11:34:10.734;1715808850734;1;0;-5;-3.333333;-3.333333;3.333333;0;0.2378637;-2.906362;-1.602801;-8.319064;-1.021642;6.659191;3.004132;4.56082;
15/05/2024 11:34:10.751;1715808850751;2;1;5;1.666667;3.333333;-5;5;3.004132;4.56082;-1.021642;6.659191;0.1515958;-2.956937;-1.602801;-8.319064;
15/05/2024 11:34:10.751;1715808850751;2;0;1.666667;3.333333;1.666667;-1.666667;1;-1.021642;6.659191;2.909123;4.592018;0.1515958;-2.956937;-1.602801;-8.319064;
15/05/2024 11:34:10.751;1715808850751;1;1;-6.666667;3.333333;0;6.666667;5;-1.602801;-8.319064;0.1515958;-2.956937;-0.9559069;6.583832;2.909123;4.592018;
15/05/2024 11:34:10.751;1715808850751;1;0;-5;-3.333333;-3.333333;3.333333;0;0.1515958;-2.956937;-1.507974;-8.28732;-0.9559069;6.583832;2.909123;4.592018;
15/05/2024 11:34:10.771;1715808850771;2;1;5;1.666667;3.333333;-5;5;2.909123;4.592018;-0.9559069;6.583832;0.06532785;-3.007512;-1.507974;-8.28732;
15/05/2024 11:34:10.771;1715808850771;2;0;1.666667;3.333333;1.666667;-1.666667;1;-0.9559069;6.583832;2.814114;4.623215;0.06532785;-3.007512;-1.507974;-8.28732;
15/05/2024 11:34:10.771;1715808850771;1;1;-6.666667;3.333333;0;6.666667;5;-1.507974;-8.28732;0.06532785;-3.007512;-0.8901718;6.508474;2.814114;4.623215;
15/05/2024 11:34:10.771;1715808850771;1;0;-5;-3.333333;-3.333333;3.333333;0;0.06532785;-3.007512;-1.413146;-8.255576;-0.8901718;6.508474;2.814114;4.623215;
15/05/2024 11:34:10.791;1715808850791;2;1;5;1.666667;3.333333;-5;5;2.814114;4.623215;-0.8901718;6.508474;-0.02094007;-3.058087;-1.413146;-8.255576;
15/05/2024 11:34:10.791;1715808850791;2;0;1.666667;3.333333;1.666667;-1.666667;1;-0.8901718;6.508474;2.719105;4.654413;-0.02094007;-3.058087;-1.413146;-8.255576;
15/05/2024 11:34:10.791;1715808850791;1;1;-6.666667;3.333333;0;6.666667;5;-1.413146;-8.255576;-0.02094007;-3.058087;-0.8244367;6.433115;2.719105;4.654413;
15/05/2024 11:34:10.791;1715808850791;1;0;-5;-3.333333;-3.333333;3.333333;0;-0.02094007;-3.058087;-1.318318;-8.223832;-0.8244367;6.433115;2.719105;4.654413;
15/05/2024 11:34:10.812;1715808850812;2;1;5;1.666667;3.333333;-5;5;2.719105;4.654413;-0.8244367;6.433115;-0.107208;-3.108662;-1.318318;-8.223832;
15/05/2024 11:34:10.812;1715808850812;2;0;1.666667;3.333333;1.666667;-1.666667;1;-0.8244367;6.433115;2.624096;4.685611;-0.107208;-3.108662;-1.318318;-8.223832;
15/05/2024 11:34:10.812;1715808850812;1;1;-6.666667;3.333333;0;6.666667;5;-1.318318;-8.223832;-0.107208;-3.108662;-0.7587016;6.357757;2.624096;4.685611;
15/05/2024 11:34:10.812;1715808850812;1;0;-5;-3.333333;-3.333333;3.333333;0;-0.107208;-3.108662;-1.22349;-8.192088;-0.7587016;6.357757;2.624096;4.685611;
15/05/2024 11:34:10.833;1715808850833;2;1;1.666667;0;-3.333333;-3.333333;5;2.624096;4.685611;-0.7587016;6.357757;-0.1934759;-3.159237;-1.22349;-8.192088;
15/05/2024 11:34:10.833;1715808850833;2;0;8.333333;-1.666667;3.333333;-6.666667;0;-0.7587016;6.357757;2.558494;4.610137;-0.1934759;-3.159237;-1.22349;-8.192088;
15/05/2024 11:34:10.833;1715808850833;1;1;-6.666667;3.333333;-1.666667;6.666667;4;-1.22349;-8.192088;-0.1934759;-3.159237;-0.8004618;6.44862;2.558494;4.610137;
15/05/2024 11:34:10.833;1715808850833;1;0;-1.666667;1.666667;-3.333333;5;3;-0.1934759;-3.159237;-1.128662;-8.160343;-0.8004618;6.44862;2.558494;4.610137;
15/05/2024 11:34:10.851;1715808850851;2;1;1.666667;0;-3.333333;-3.333333;5;2.558494;4.610137;-0.8004618;6.44862;-0.1154803;-3.096654;-1.128662;-8.160343;
15/05/2024 11:34:10.851;1715808850851;2;0;8.333333;-1.666667;3.333333;-6.666667;0;-0.8004618;6.44862;2.492891;4.534663;-0.1154803;-3.096654;-1.128662;-8.160343;
15/05/2024 11:34:10.851;1715808850851;1;1;-6.666667;3.333333;-1.666667;6.666667;4;-1.128662;-8.160343;-0.1154803;-3.096654;-0.842222;6.539483;2.492891;4.534663;
15/05/2024 11:34:10.851;1715808850851;1;0;-1.666667;1.666667;-3.333333;5;3;-0.1154803;-3.096654;-1.033835;-8.128599;-0.842222;6.539483;2.492891;4.534663;
15/05/2024 11:34:10.871;1715808850871;2;1;1.666667;0;-3.333333;-3.333333;5;2.492891;4.534663;-0.842222;6.539483;-0.03748464;-3.03407;-1.033835;-8.128599;
15/05/2024 11:34:10.871;1715808850872;2;0;8.333333;-1.666667;3.333333;-6.666667;0;-0.842222;6.539483;2.427289;4.459189;-0.03748464;-3.03407;-1.033835;-8.128599;
15/05/2024 11:34:10.872;1715808850872;1;1;-6.666667;3.333333;-1.666667;6.666667;4;-1.033835;-8.128599;-0.03748464;-3.03407;-0.8839822;6.630346;2.427289;4.459189;
15/05/2024 11:34:10.872;1715808850872;1;0;-1.666667;1.666667;-3.333333;5;3;-0.03748464;-3.03407;-0.9390068;-8.096855;-0.8839822;6.630346;2.427289;4.459189;
15/05/2024 11:34:10.891;1715808850891;2;1;1.666667;0;-3.333333;-3.333333;5;2.427289;4.459189;-0.8839822;6.630346;0.040511;-2.971487;-0.9390068;-8.096855;
15/05/2024 11:34:10.891;1715808850891;2;0;8.333333;-1.666667;3.333333;-6.666667;0;-0.8839822;6.630346;2.361686;4.383716;0.040511;-2.971487;-0.9390068;-8.096855;
15/05/2024 11:34:10.891;1715808850891;1;1;-6.666667;3.333333;-1.666667;6.666667;4;-0.9390068;-8.096855;0.040511;-2.971487;-0.9257424;6.721209;2.361686;4.383716;
15/05/2024 11:34:10.891;1715808850891;1;0;-1.666667;1.666667;-3.333333;5;3;0.040511;-2.971487;-0.844179;-8.065111;-0.9257424;6.721209;2.361686;4.383716;
15/05/2024 11:34:10.910;1715808850910;2;1;1.666667;0;-3.333333;-3.333333;5;2.361686;4.383716;-0.9257424;6.721209;0.1185066;-2.908904;-0.844179;-8.065111;
15/05/2024 11:34:10.910;1715808850910;2;0;8.333333;-1.666667;3.333333;-6.666667;0;-0.9257424;6.721209;2.296083;4.308242;0.1185066;-2.908904;-0.844179;-8.065111;
15/05/2024 11:34:10.910;1715808850910;1;1;-6.666667;3.333333;-1.666667;6.666667;4;-0.844179;-8.065111;0.1185066;-2.908904;-0.9675025;6.812072;2.296083;4.308242;
15/05/2024 11:34:10.910;1715808850910;1;0;-1.666667;1.666667;-3.333333;5;3;0.1185066;-2.908904;-0.7493512;-8.033367;-0.9675025;6.812072;2.296083;4.308242;
15/05/2024 11:34:10.932;1715808850932;2;1;1.666667;3.333333;-1.666667;-3.333333;0;2.296083;4.308242;-0.9675025;6.812072;0.1965023;-2.84632;-0.7493512;-8.033367;
15/05/2024 11:34:10.932;1715808850932;2;0;1.666667;-1.666667;-1.666667;-8.333333;0;-0.9675025;6.812072;2.332633;4.215161;0.1965023;-2.84632;-0.7493512;-8.033367;
15/05/2024 11:34:10.932;1715808850932;1;1;-5;3.333333;-3.333333;5;2;-0.7493512;-8.033367;0.1965023;-2.84632;-0.9809669;6.712983;2.332633;4.215161;
15/05/2024 11:34:10.932;1715808850932;1;0;-3.333333;-1.666667;1.666667;5;5;0.1965023;-2.84632;-0.6690816;-7.973728;-0.9809669;6.712983;2.332633;4.215161;
15/05/2024 11:34:10.951;1715808850951;2;1;1.666667;3.333333;-1.666667;-3.333333;0;2.332633;4.215161;-0.9809669;6.712983;0.09975287;-2.87161;-0.6690816;-7.973728;
15/05/2024 11:34:10.951;1715808850951;2;0;1.666667;-1.666667;-1.666667;-8.333333;0;-0.9809669;6.712983;2.369183;4.122079;0.09975287;-2.87161;-0.6690816;-7.973728;
15/05/2024 11:34:10.951;1715808850951;1;1;-5;3.333333;-3.333333;5;2;-0.6690816;-7.973728;0.09975287;-2.87161;-0.9944313;6.613893;2.369183;4.122079;
15/05/2024 11:34:10.951;1715808850951;1;0;-3.333333;-1.666667;1.666667;5;5;0.09975287;-2.87161;-0.5888121;-7.914089;-0.9944313;6.613893;2.369183;4.122079;
15/05/2024 11:34:10.971;1715808850971;2;1;1.666667;3.333333;-1.666667;-3.333333;0;2.369183;4.122079;-0.9944313;6.613893;0.003003441;-2.896899;-0.5888121;-7.914089;
15/05/2024 11:34:10.971;1715808850971;2;0;1.666667;-1.666667;-1.666667;-8.333333;0;-0.9944313;6.613893;2.405732;4.028998;0.003003441;-2.896899;-0.5888121;-7.914089;
15/05/2024 11:34:10.971;1715808850971;1;1;-5;3.333333;-3.333333;5;2;-0.5888121;-7.914089;0.003003441;-2.896899;-1.007896;6.514804;2.405732;4.028998;
15/05/2024 11:34:10.971;1715808850971;1;0;-3.333333;-1.666667;1.666667;5;5;0.003003441;-2.896899;-0.5085426;-7.85445;-1.007896;6.514804;2.405732;4.028998;
15/05/2024 11:34:10.990;1715808850990;2;1;1.666667;3.333333;-1.666667;-3.333333;0;2.405732;4.028998;-1.007896;6.514804;-0.09374598;-2.922188;-0.5085426;-7.85445;
15/05/2024 11:34:10.990;1715808850990;2;0;1.666667;-1.666667;-1.666667;-8.333333;0;-1.007896;6.514804;2.442282;3.935917;-0.09374598;-2.922188;-0.5085426;-7.85445;
15/05/2024 11:34:10.990;1715808850990;1;1;-5;3.333333;-3.333333;5;2;-0.5085426;-7.85445;-0.09374598;-2.922188;-1.02136;6.415714;2.442282;3.935917;
15/05/2024 11:34:10.990;1715808850990;1;0;-3.333333;-1.666667;1.666667;5;5;-0.09374598;-2.922188;-0.4282731;-7.794811;-1.02136;6.415714;2.442282;3.935917;
15/05/2024 11:34:11.011;1715808851011;2;1;1.666667;3.333333;-1.666667;-3.333333;0;2.442282;3.935917;-1.02136;6.415714;-0.1904954;-2.947478;-0.4282731;-7.794811;
15/05/2024 11:34:11.011;1715808851011;2;0;1.666667;-1.666667;-1.666667;-8.333333;0;-1.02136;6.415714;2.478832;3.842835;-0.1904954;-2.947478;-0.4282731;-7.794811;
15/05/2024 11:34:11.011;1715808851011;1;1;-5;3.333333;-3.333333;5;2;-0.4282731;-7.794811;-0.1904954;-2.947478;-1.034824;6.316625;2.478832;3.842835;
15/05/2024 11:34:11.011;1715808851011;1;0;-3.333333;-1.666667;1.666667;5;5;-0.1904954;-2.947478;-0.3480035;-7.735173;-1.034824;6.316625;2.478832;3.842835;
15/05/2024 11:34:11.034;1715808851034;2;1;1.666667;3.333333;1.666667;-5;0;2.478832;3.842835;-1.034824;6.316625;-0.2872448;-2.972767;-0.3480035;-7.735173;
15/05/2024 11:34:11.034;1715808851034;2;0;6.666667;-3.333333;1.666667;-8.333333;2;-1.034824;6.316625;2.515381;3.749754;-0.2872448;-2.972767;-0.3480035;-7.735173;
15/05/2024 11:34:11.034;1715808851034;1;1;-6.666667;3.333333;0;8.333333;5;-0.3480035;-7.735173;-0.2872448;-2.972767;-1.133685;6.33168;2.515381;3.749754;
15/05/2024 11:34:11.034;1715808851034;1;0;-8.333333;-3.333333;0;1.666667;3;-0.2872448;-2.972767;-0.251967;-7.707298;-1.133685;6.33168;2.515381;3.749754;
15/05/2024 11:34:11.050;1715808851051;2;1;1.666667;3.333333;1.666667;-5;0;2.515381;3.749754;-1.133685;6.33168;-0.3366496;-3.05971;-0.251967;-7.707298;
15/05/2024 11:34:11.051;1715808851051;2;0;6.666667;-3.333333;1.666667;-8.333333;2;-1.133685;6.33168;2.551931;3.656673;-0.3366496;-3.05971;-0.251967;-7.707298;
15/05/2024 11:34:11.051;1715808851051;1;1;-6.666667;3.333333;0;8.333333;5;-0.251967;-7.707298;-0.3366496;-3.05971;-1.232545;6.346736;2.551931;3.656673;
15/05/2024 11:34:11.051;1715808851051;1;0;-8.333333;-3.333333;0;1.666667;3;-0.3366496;-3.05971;-0.1559305;-7.679423;-1.232545;6.346736;2.551931;3.656673;
15/05/2024 11:34:11.070;1715808851070;2;1;1.666667;3.333333;1.666667;-5;0;2.551931;3.656673;-1.232545;6.346736;-0.3860544;-3.146654;-0.1559305;-7.679423;
15/05/2024 11:34:11.070;1715808851070;2;0;6.666667;-3.333333;1.666667;-8.333333;2;-1.232545;6.346736;2.58848;3.563592;-0.3860544;-3.146654;-0.1559305;-7.679423;
15/05/2024 11:34:11.070;1715808851070;1;1;-6.666667;3.333333;0;8.333333;5;-0.1559305;-7.679423;-0.3860544;-3.146654;-1.331405;6.361791;2.58848;3.563592;
15/05/2024 11:34:11.070;1715808851070;1;0;-8.333333;-3.333333;0;1.666667;3;-0.3860544;-3.146654;-0.05989401;-7.651549;-1.331405;6.361791;2.58848;3.563592;
15/05/2024 11:34:11.090;1715808851090;2;1;1.666667;3.333333;1.666667;-5;0;2.58848;3.563592;-1.331405;6.361791;-0.4354591;-3.233597;-0.05989401;-7.651549;
15/05/2024 11:34:11.091;1715808851091;2;0;6.666667;-3.333333;1.666667;-8.333333;2;-1.331405;6.361791;2.62503;3.47051;-0.4354591;-3.233597;-0.05989401;-7.651549;
15/05/2024 11:34:11.091;1715808851091;1;1;-6.666667;3.333333;0;8.333333;5;-0.05989401;-7.651549;-0.4354591;-3.233597;-1.430265;6.376847;2.62503;3.47051;
15/05/2024 11:34:11.091;1715808851091;1;0;-8.333333;-3.333333;0;1.666667;3;-0.4354591;-3.233597;0.0361425;-7.623674;-1.430265;6.376847;2.62503;3.47051;
15/05/2024 11:34:11.110;1715808851110;2;1;1.666667;3.333333;1.666667;-5;0;2.62503;3.47051;-1.430265;6.376847;-0.4848639;-3.320541;0.0361425;-7.623674;
15/05/2024 11:34:11.110;1715808851110;2;0;6.666667;-3.333333;1.666667;-8.333333;2;-1.430265;6.376847;2.66158;3.377429;-0.4848639;-3.320541;0.0361425;-7.623674;
15/05/2024 11:34:11.110;1715808851110;1;1;-6.666667;3.333333;0;8.333333;5;0.0361425;-7.623674;-0.4848639;-3.320541;-1.529125;6.391902;2.66158;3.377429;
15/05/2024 11:34:11.110;1715808851110;1;0;-8.333333;-3.333333;0;1.666667;3;-0.4848639;-3.320541;0.132179;-7.5958;-1.529125;6.391902;2.66158;3.377429;
15/05/2024 11:34:11.133;1715808851133;2;1;5;-3.333333;0;-8.333333;3;2.66158;3.377429;-1.529125;6.391902;-0.5342687;-3.407484;0.132179;-7.5958;
15/05/2024 11:34:11.133;1715808851133;2;0;6.666667;1.666667;3.333333;-8.333333;4;-1.529125;6.391902;2.565053;3.403555;-0.5342687;-3.407484;0.132179;-7.5958;
15/05/2024 11:34:11.133;1715808851133;1;1;-6.666667;3.333333;0;5;5;0.132179;-7.5958;-0.5342687;-3.407484;-1.429493;6.400468;2.565053;3.403555;
15/05/2024 11:34:11.133;1715808851133;1;0;-1.666667;1.666667;3.333333;6.666667;3;-0.5342687;-3.407484;0.2282155;-7.567925;-1.429493;6.400468;2.565053;3.403555;
15/05/2024 11:34:11.151;1715808851151;2;1;5;-3.333333;0;-8.333333;3;2.565053;3.403555;-1.429493;6.400468;-0.4558365;-3.345449;0.2282155;-7.567925;
15/05/2024 11:34:11.151;1715808851151;2;0;6.666667;1.666667;3.333333;-8.333333;4;-1.429493;6.400468;2.468526;3.429681;-0.4558365;-3.345449;0.2282155;-7.567925;
15/05/2024 11:34:11.151;1715808851151;1;1;-6.666667;3.333333;0;5;5;0.2282155;-7.567925;-0.4558365;-3.345449;-1.32986;6.409034;2.468526;3.429681;
15/05/2024 11:34:11.151;1715808851151;1;0;-1.666667;1.666667;3.333333;6.666667;3;-0.4558365;-3.345449;0.324252;-7.540051;-1.32986;6.409034;2.468526;3.429681;
15/05/2024 11:34:11.170;1715808851170;2;1;5;-3.333333;0;-8.333333;3;2.468526;3.429681;-1.32986;6.409034;-0.3774044;-3.283413;0.324252;-7.540051;
15/05/2024 11:34:11.170;1715808851170;2;0;6.666667;1.666667;3.333333;-8.333333;4;-1.32986;6.409034;2.371999;3.455806;-0.3774044;-3.283413;0.324252;-7.540051;
15/05/2024 11:34:11.170;1715808851170;1;1;-6.666667;3.333333;0;5;5;0.324252;-7.540051;-0.3774044;-3.283413;-1.230228;6.417601;2.371999;3.455806;
15/05/2024 11:34:11.170;1715808851170;1;0;-1.666667;1.666667;3.333333;6.666667;3;-0.3774044;-3.283413;0.4202885;-7.512176;-1.230228;6.417601;2.371999;3.455806;
15/05/2024 11:34:11.191;1715808851191;2;1;5;-3.333333;0;-8.333333;3;2.371999;3.455806;-1.230228;6.417601;-0.2989722;-3.221378;0.4202885;-7.512176;
15/05/2024 11:34:11.191;1715808851191;2;0;6.666667;1.666667;3.333333;-8.333333;4;-1.230228;6.417601;2.275472;3.481932;-0.2989722;-3.221378;0.4202885;-7.512176;
15/05/2024 11:34:11.191;1715808851191;1;1;-6.666667;3.333333;0;5;5;0.4202885;-7.512176;-0.2989722;-3.221378;-1.130596;6.426167;2.275472;3.481932;
15/05/2024 11:34:11.191;1715808851191;1;0;-1.666667;1.666667;3.333333;6.666667;3;-0.2989722;-3.221378;0.5163251;-7.484302;-1.130596;6.426167;2.275472;3.481932;
15/05/2024 11:34:11.211;1715808851211;2;1;5;-3.333333;0;-8.333333;3;2.275472;3.481932;-1.130596;6.426167;-0.2205401;-3.159342;0.5163251;-7.484302;
15/05/2024 11:34:11.211;1715808851211;2;0;6.666667;1.666667;3.333333;-8.333333;4;-1.130596;6.426167;2.178945;3.508058;-0.2205401;-3.159342;0.5163251;-7.484302;
15/05/2024 11:34:11.211;1715808851211;1;1;-6.666667;3.333333;0;5;5;0.5163251;-7.484302;-0.2205401;-3.159342;-1.030963;6.434733;2.178945;3.508058;
15/05/2024 11:34:11.211;1715808851211;1;0;-1.666667;1.666667;3.333333;6.666667;3;-0.2205401;-3.159342;0.6123616;-7.456427;-1.030963;6.434733;2.178945;3.508058;
15/05/2024 11:34:11.233;1715808851233;2;1;3.333333;1.666667;0;-5;2;2.178945;3.508058;-1.030963;6.434733;-0.142108;-3.097307;0.6123616;-7.456427;
15/05/2024 11:34:11.233;1715808851233;2;0;5;-1.666667;-3.333333;-3.333333;2;-1.030963;6.434733;2.084299;3.475777;-0.142108;-3.097307;0.6123616;-7.456427;
15/05/2024 11:34:11.233;1715808851233;1;1;-6.666667;3.333333;0;3.333333;4;0.6123616;-7.456427;-0.142108;-3.097307;-1.071473;6.343306;2.084299;3.475777;
15/05/2024 11:34:11.233;1715808851233;1;0;-6.666667;-3.333333;-3.333333;8.333333;2;-0.142108;-3.097307;0.708398;-7.428553;-1.071473;6.343306;2.084299;3.475777;
15/05/2024 11:34:11.251;1715808851251;2;1;3.333333;1.666667;0;-5;2;2.084299;3.475777;-1.071473;6.343306;-0.2087595;-3.171856;0.708398;-7.428553;
15/05/2024 11:34:11.251;1715808851251;2;0;5;-1.666667;-3.333333;-3.333333;2;-1.071473;6.343306;1.989653;3.443495;-0.2087595;-3.171856;0.708398;-7.428553;
15/05/2024 11:34:11.251;1715808851251;1;1;-6.666667;3.333333;0;3.333333;4;0.708398;-7.428553;-0.2087595;-3.171856;-1.111983;6.251878;1.989653;3.443495;
15/05/2024 11:34:11.251;1715808851251;1;0;-6.666667;-3.333333;-3.333333;8.333333;2;-0.2087595;-3.171856;0.8044345;-7.400678;-1.111983;6.251878;1.989653;3.443495;
15/05/2024 11:34:11.271;1715808851271;2;1;3.333333;1.666667;0;-5;2;1.989653;3.443495;-1.111983;6.251878;-0.275411;-3.246405;0.8044345;-7.400678;
15/05/2024 11:34:11.271;1715808851271;2;0;5;-1.666667;-3.333333;-3.333333;2;-1.111983;6.251878;1.895006;3.411214;-0.275411;-3.246405;0.8044345;-7.400678;
15/05/2024 11:34:11.271;1715808851271;1;1;-6.666667;3.333333;0;3.333333;4;0.8044345;-7.400678;-0.275411;-3.246405;-1.152492;6.160451;1.895006;3.411214;
15/05/2024 11:34:11.271;1715808851271;1;0;-6.666667;-3.333333;-3.333333;8.333333;2;-0.275411;-3.246405;0.900471;-7.372804;-1.152492;6.160451;1.895006;3.411214;
15/05/2024 11:34:11.291;1715808851291;2;1;3.333333;1.666667;0;-5;2;1.895006;3.411214;-1.152492;6.160451;-0.3420625;-3.320954;0.900471;-7.372804;
15/05/2024 11:34:11.291;1715808851291;2;0;5;-1.666667;-3.333333;-3.333333;2;-1.152492;6.160451;1.80036;3.378932;-0.3420625;-3.320954;0.900471;-7.372804;
15/05/2024 11:34:11.291;1715808851291;1;1;-6.666667;3.333333;0;3.333333;4;0.900471;-7.372804;-0.3420625;-3.320954;-1.193002;6.069024;1.80036;3.378932;
15/05/2024 11:34:11.291;1715808851291;1;0;-6.666667;-3.333333;-3.333333;8.333333;2;-0.3420625;-3.320954;0.9965075;-7.344929;-1.193002;6.069024;1.80036;3.378932;
15/05/2024 11:34:11.310;1715808851310;2;1;3.333333;1.666667;0;-5;2;1.80036;3.378932;-1.193002;6.069024;-0.408714;-3.395504;0.9965075;-7.344929;
15/05/2024 11:34:11.310;1715808851310;2;0;5;-1.666667;-3.333333;-3.333333;2;-1.193002;6.069024;1.705714;3.346651;-0.408714;-3.395504;0.9965075;-7.344929;
15/05/2024 11:34:11.310;1715808851310;1;1;-6.666667;3.333333;0;3.333333;4;0.9965075;-7.344929;-0.408714;-3.395504;-1.233512;5.977596;1.705714;3.346651;
15/05/2024 11:34:11.310;1715808851310;1;0;-6.666667;-3.333333;-3.333333;8.333333;2;-0.408714;-3.395504;1.092544;-7.317054;-1.233512;5.977596;1.705714;3.346651;
15/05/2024 11:34:11.333;1715808851333;2;1;5;1.666667;-3.333333;-6.666667;3;1.705714;3.346651;-1.233512;5.977596;-0.4753655;-3.470053;1.092544;-7.317054;
15/05/2024 11:34:11.333;1715808851333;2;0;8.333333;-1.666667;-1.666667;-6.666667;1;-1.233512;5.977596;1.703353;3.446623;-0.4753655;-3.470053;1.092544;-7.317054;
15/05/2024 11:34:11.333;1715808851333;1;1;-6.666667;3.333333;0;8.333333;2;1.092544;-7.317054;-0.4753655;-3.470053;-1.251596;6.075947;1.703353;3.446623;
15/05/2024 11:34:11.333;1715808851333;1;0;-3.333333;-3.333333;0;5;5;-0.4753655;-3.470053;1.188581;-7.28918;-1.251596;6.075947;1.703353;3.446623;
15/05/2024 11:34:11.351;1715808851351;2;1;5;1.666667;-3.333333;-6.666667;3;1.703353;3.446623;-1.251596;6.075947;-0.5752512;-3.465274;1.188581;-7.28918;
15/05/2024 11:34:11.351;1715808851351;2;0;8.333333;-1.666667;-1.666667;-6.666667;1;-1.251596;6.075947;1.700992;3.546596;-0.5752512;-3.465274;1.188581;-7.28918;
15/05/2024 11:34:11.351;1715808851351;1;1;-6.666667;3.333333;0;8.333333;2;1.188581;-7.28918;-0.5752512;-3.465274;-1.26968;6.174298;1.700992;3.546596;
15/05/2024 11:34:11.351;1715808851351;1;0;-3.333333;-3.333333;0;5;5;-0.5752512;-3.465274;1.284617;-7.261305;-1.26968;6.174298;1.700992;3.546596;
15/05/2024 11:34:11.370;1715808851370;2;1;5;1.666667;-3.333333;-6.666667;3;1.700992;3.546596;-1.26968;6.174298;-0.675137;-3.460496;1.284617;-7.261305;
15/05/2024 11:34:11.370;1715808851370;2;0;8.333333;-1.666667;-1.666667;-6.666667;1;-1.26968;6.174298;1.698631;3.646568;-0.675137;-3.460496;1.284617;-7.261305;
15/05/2024 11:34:11.370;1715808851370;1;1;-6.666667;3.333333;0;8.333333;2;1.284617;-7.261305;-0.675137;-3.460496;-1.287764;6.27265;1.698631;3.646568;
15/05/2024 11:34:11.370;1715808851370;1;0;-3.333333;-3.333333;0;5;5;-0.675137;-3.460496;1.380654;-7.233431;-1.287764;6.27265;1.698631;3.646568;
15/05/2024 11:34:11.390;1715808851390;2;1;5;1.666667;-3.333333;-6.666667;3;1.698631;3.646568;-1.287764;6.27265;-0.7750227;-3.455718;1.380654;-7.233431;
15/05/2024 11:34:11.390;1715808851390;2;0;8.333333;-1.666667;-1.666667;-6.666667;1;-1.287764;6.27265;1.69627;3.74654;-0.7750227;-3.455718;1.380654;-7.233431;
15/05/2024 11:34:11.390;1715808851390;1;1;-6.666667;3.333333;0;8.333333;2;1.380654;-7.233431;-0.7750227;-3.455718;-1.305848;6.371001;1.69627;3.74654;
15/05/2024 11:34:11.390;1715808851390;1;0;-3.333333;-3.333333;0;5;5;-0.7750227;-3.455718;1.47669;-7.205556;-1.305848;6.371001;1.69627;3.74654;
15/05/2024 11:34:11.411;1715808851411;2;1;5;1.666667;-3.333333;-6.666667;3;1.69627;3.74654;-1.305848;6.371001;-0.8749085;-3.450939;1.47669;-7.205556;
15/05/2024 11:34:11.411;1715808851411;2;0;8.333333;-1.666667;-1.666667;-6.666667;1;-1.305848;6.371001;1.693908;3.846512;-0.8749085;-3.450939;1.47669;-7.205556;
