05/06/2024 10:46:33.828;1717620393828;1;1;-1.666667;-1.666667;3.333333;3.333333;3;-1.892963;-4.365567;1.210187;-6.736112;-0.1318284;6.798109;1.911744;4.26078;
05/06/2024 10:46:33.828;1717620393828;1;0;-8.333333;1.666667;3.333333;6.666667;2;1.210187;-6.736112;-1.884608;-4.265917;-0.1318284;6.798109;1.911744;4.26078;
05/06/2024 10:46:33.844;1717620393844;2;1;3.333333;1.666667;3.333333;-1.666667;0;1.911744;4.26078;-0.1318284;6.798109;1.237666;-6.832263;-1.884608;-4.265917;
05/06/2024 10:46:33.844;1717620393844;2;0;6.666667;-3.333333;0;-5;4;-0.1318284;6.798109;1.886196;4.164098;1.237666;-6.832263;-1.884608;-4.265917;
05/06/2024 10:46:33.844;1717620393844;1;1;-1.666667;-1.666667;3.333333;3.333333;3;-1.884608;-4.265917;1.237666;-6.832263;-0.2317442;6.794006;1.886196;4.164098;
05/06/2024 10:46:33.844;1717620393844;1;0;-8.333333;1.666667;3.333333;6.666667;2;1.237666;-6.832263;-1.876252;-4.166267;-0.2317442;6.794006;1.886196;4.164098;
05/06/2024 10:46:33.863;1717620393863;2;1;3.333333;1.666667;3.333333;-1.666667;0;1.886196;4.164098;-0.2317442;6.794006;1.265146;-6.928413;-1.876252;-4.166267;
05/06/2024 10:46:33.863;1717620393863;2;0;6.666667;-3.333333;0;-5;4;-0.2317442;6.794006;1.860648;4.067417;1.265146;-6.928413;-1.876252;-4.166267;
05/06/2024 10:46:33.863;1717620393863;1;1;-1.666667;-1.666667;3.333333;3.333333;3;-1.876252;-4.166267;1.265146;-6.928413;-0.33166;6.789904;1.860648;4.067417;
05/06/2024 10:46:33.863;1717620393863;1;0;-8.333333;1.666667;3.333333;6.666667;2;1.265146;-6.928413;-1.867897;-4.066617;-0.33166;6.789904;1.860648;4.067417;
05/06/2024 10:46:33.883;1717620393883;2;1;3.333333;1.666667;3.333333;-1.666667;0;1.860648;4.067417;-0.33166;6.789904;1.292625;-7.024563;-1.867897;-4.066617;
05/06/2024 10:46:33.883;1717620393883;2;0;6.666667;-3.333333;0;-5;4;-0.33166;6.789904;1.8351;3.970736;1.292625;-7.024563;-1.867897;-4.066617;
05/06/2024 10:46:33.883;1717620393883;1;1;-1.666667;-1.666667;3.333333;3.333333;3;-1.867897;-4.066617;1.292625;-7.024563;-0.4315758;6.785802;1.8351;3.970736;
05/06/2024 10:46:33.883;1717620393883;1;0;-8.333333;1.666667;3.333333;6.666667;2;1.292625;-7.024563;-1.859541;-3.966966;-0.4315758;6.785802;1.8351;3.970736;
05/06/2024 10:46:33.904;1717620393904;2;1;3.333333;1.666667;3.333333;-1.666667;0;1.8351;3.970736;-0.4315758;6.785802;1.320104;-7.120713;-1.859541;-3.966966;
05/06/2024 10:46:33.904;1717620393904;2;0;6.666667;-3.333333;0;-5;4;-0.4315758;6.785802;1.809552;3.874054;1.320104;-7.120713;-1.859541;-3.966966;
05/06/2024 10:46:33.904;1717620393904;1;1;-1.666667;-1.666667;3.333333;3.333333;3;-1.859541;-3.966966;1.320104;-7.120713;-0.5314916;6.7817;1.809552;3.874054;
05/06/2024 10:46:33.905;1717620393905;1;0;-8.333333;1.666667;3.333333;6.666667;2;1.320104;-7.120713;-1.851186;-3.867316;-0.5314916;6.7817;1.809552;3.874054;
05/06/2024 10:46:33.927;1717620393927;2;1;3.333333;0;-1.666667;-6.666667;0;1.809552;3.874054;-0.5314916;6.7817;1.347584;-7.216864;-1.851186;-3.867316;
05/06/2024 10:46:33.927;1717620393927;2;0;8.333333;-3.333333;0;-8.333333;4;-0.5314916;6.7817;1.713738;3.845424;1.347584;-7.216864;-1.851186;-3.867316;
05/06/2024 10:46:33.927;1717620393927;1;1;-3.333333;0;1.666667;1.666667;2;-1.851186;-3.867316;1.347584;-7.216864;-0.6189728;6.830146;1.713738;3.845424;
05/06/2024 10:46:33.927;1717620393927;1;0;-5;1.666667;0;1.666667;0;1.347584;-7.216864;-1.755103;-3.8396;-0.6189728;6.830146;1.713738;3.845424;
05/06/2024 10:46:33.944;1717620393944;2;1;3.333333;0;-1.666667;-6.666667;0;1.713738;3.845424;-0.6189728;6.830146;1.36183;-7.117884;-1.755103;-3.8396;
05/06/2024 10:46:33.944;1717620393944;2;0;8.333333;-3.333333;0;-8.333333;4;-0.6189728;6.830146;1.617924;3.816793;1.36183;-7.117884;-1.755103;-3.8396;
05/06/2024 10:46:33.944;1717620393944;1;1;-3.333333;0;1.666667;1.666667;2;-1.755103;-3.8396;1.36183;-7.117884;-0.706454;6.878592;1.617924;3.816793;
05/06/2024 10:46:33.944;1717620393944;1;0;-5;1.666667;0;1.666667;0;1.36183;-7.117884;-1.659021;-3.811885;-0.706454;6.878592;1.617924;3.816793;
05/06/2024 10:46:33.963;1717620393963;2;1;3.333333;0;-1.666667;-6.666667;0;1.617924;3.816793;-0.706454;6.878592;1.376077;-7.018904;-1.659021;-3.811885;
05/06/2024 10:46:33.963;1717620393963;2;0;8.333333;-3.333333;0;-8.333333;4;-0.706454;6.878592;1.522111;3.788162;1.376077;-7.018904;-1.659021;-3.811885;
05/06/2024 10:46:33.963;1717620393963;1;1;-3.333333;0;1.666667;1.666667;2;-1.659021;-3.811885;1.376077;-7.018904;-0.7939352;6.927038;1.522111;3.788162;
05/06/2024 10:46:33.963;1717620393963;1;0;-5;1.666667;0;1.666667;0;1.376077;-7.018904;-1.562938;-3.784169;-0.7939352;6.927038;1.522111;3.788162;
05/06/2024 10:46:33.984;1717620393984;2;1;3.333333;0;-1.666667;-6.666667;0;1.522111;3.788162;-0.7939352;6.927038;1.390324;-6.919924;-1.562938;-3.784169;
05/06/2024 10:46:33.984;1717620393984;2;0;8.333333;-3.333333;0;-8.333333;4;-0.7939352;6.927038;1.426297;3.759532;1.390324;-6.919924;-1.562938;-3.784169;
05/06/2024 10:46:33.984;1717620393984;1;1;-3.333333;0;1.666667;1.666667;2;-1.562938;-3.784169;1.390324;-6.919924;-0.8814164;6.975485;1.426297;3.759532;
05/06/2024 10:46:33.984;1717620393984;1;0;-5;1.666667;0;1.666667;0;1.390324;-6.919924;-1.466856;-3.756454;-0.8814164;6.975485;1.426297;3.759532;
05/06/2024 10:46:34.004;1717620394004;2;1;3.333333;0;-1.666667;-6.666667;0;1.426297;3.759532;-0.8814164;6.975485;1.40457;-6.820944;-1.466856;-3.756454;
05/06/2024 10:46:34.004;1717620394004;2;0;8.333333;-3.333333;0;-8.333333;4;-0.8814164;6.975485;1.330483;3.730901;1.40457;-6.820944;-1.466856;-3.756454;
05/06/2024 10:46:34.004;1717620394004;1;1;-3.333333;0;1.666667;1.666667;2;-1.466856;-3.756454;1.40457;-6.820944;-0.9688976;7.023931;1.330483;3.730901;
05/06/2024 10:46:34.004;1717620394004;1;0;-5;1.666667;0;1.666667;0;1.40457;-6.820944;-1.370773;-3.728739;-0.9688976;7.023931;1.330483;3.730901;
05/06/2024 10:46:34.026;1717620394026;2;1;3.333333;-3.333333;-1.666667;-1.666667;5;1.330483;3.730901;-0.9688976;7.023931;1.418817;-6.721964;-1.370773;-3.728739;
05/06/2024 10:46:34.026;1717620394026;2;0;8.333333;-3.333333;-3.333333;-8.333333;4;-0.9688976;7.023931;1.230844;3.722408;1.418817;-6.721964;-1.370773;-3.728739;
05/06/2024 10:46:34.026;1717620394026;1;1;-3.333333;-1.666667;-1.666667;3.333333;5;-1.370773;-3.728739;1.418817;-6.721964;-1.056379;7.072377;1.230844;3.722408;
05/06/2024 10:46:34.026;1717620394026;1;0;-6.666667;-1.666667;3.333333;6.666667;3;1.418817;-6.721964;-1.430688;-3.648674;-1.056379;7.072377;1.230844;3.722408;
05/06/2024 10:46:34.044;1717620394044;2;1;3.333333;-3.333333;-1.666667;-1.666667;5;1.230844;3.722408;-1.056379;7.072377;1.318833;-6.720172;-1.430688;-3.648674;
05/06/2024 10:46:34.044;1717620394044;2;0;8.333333;-3.333333;-3.333333;-8.333333;4;-1.056379;7.072377;1.131206;3.713914;1.318833;-6.720172;-1.430688;-3.648674;
05/06/2024 10:46:34.044;1717620394044;1;1;-3.333333;-1.666667;-1.666667;3.333333;5;-1.430688;-3.648674;1.318833;-6.720172;-1.14386;7.120823;1.131206;3.713914;
05/06/2024 10:46:34.044;1717620394044;1;0;-6.666667;-1.666667;3.333333;6.666667;3;1.318833;-6.720172;-1.490602;-3.56861;-1.14386;7.120823;1.131206;3.713914;
05/06/2024 10:46:34.063;1717620394063;2;1;3.333333;-3.333333;-1.666667;-1.666667;5;1.131206;3.713914;-1.14386;7.120823;1.218849;-6.71838;-1.490602;-3.56861;
05/06/2024 10:46:34.063;1717620394063;2;0;8.333333;-3.333333;-3.333333;-8.333333;4;-1.14386;7.120823;1.031567;3.70542;1.218849;-6.71838;-1.490602;-3.56861;
05/06/2024 10:46:34.064;1717620394064;1;1;-3.333333;-1.666667;-1.666667;3.333333;5;-1.490602;-3.56861;1.218849;-6.71838;-1.231341;7.16927;1.031567;3.70542;
05/06/2024 10:46:34.064;1717620394064;1;0;-6.666667;-1.666667;3.333333;6.666667;3;1.218849;-6.71838;-1.550516;-3.488546;-1.231341;7.16927;1.031567;3.70542;
05/06/2024 10:46:34.083;1717620394083;2;1;3.333333;-3.333333;-1.666667;-1.666667;5;1.031567;3.70542;-1.231341;7.16927;1.118865;-6.716588;-1.550516;-3.488546;
05/06/2024 10:46:34.083;1717620394083;2;0;8.333333;-3.333333;-3.333333;-8.333333;4;-1.231341;7.16927;0.9319285;3.696926;1.118865;-6.716588;-1.550516;-3.488546;
05/06/2024 10:46:34.083;1717620394083;1;1;-3.333333;-1.666667;-1.666667;3.333333;5;-1.550516;-3.488546;1.118865;-6.716588;-1.318822;7.217716;0.9319285;3.696926;
05/06/2024 10:46:34.083;1717620394083;1;0;-6.666667;-1.666667;3.333333;6.666667;3;1.118865;-6.716588;-1.610431;-3.408482;-1.318822;7.217716;0.9319285;3.696926;
05/06/2024 10:46:34.104;1717620394104;2;1;3.333333;-3.333333;-1.666667;-1.666667;5;0.9319285;3.696926;-1.318822;7.217716;1.018881;-6.714797;-1.610431;-3.408482;
05/06/2024 10:46:34.104;1717620394104;2;0;8.333333;-3.333333;-3.333333;-8.333333;4;-1.318822;7.217716;0.8322898;3.688433;1.018881;-6.714797;-1.610431;-3.408482;
05/06/2024 10:46:34.104;1717620394104;1;1;-3.333333;-1.666667;-1.666667;3.333333;5;-1.610431;-3.408482;1.018881;-6.714797;-1.406304;7.266162;0.8322898;3.688433;
05/06/2024 10:46:34.104;1717620394104;1;0;-6.666667;-1.666667;3.333333;6.666667;3;1.018881;-6.714797;-1.670345;-3.328418;-1.406304;7.266162;0.8322898;3.688433;
05/06/2024 10:46:34.127;1717620394127;2;1;3.333333;-3.333333;-1.666667;-6.666667;5;0.8322898;3.688433;-1.406304;7.266162;0.9188972;-6.713005;-1.670345;-3.328418;
05/06/2024 10:46:34.127;1717620394127;2;0;8.333333;-3.333333;0;-3.333333;4;-1.406304;7.266162;0.7326512;3.679939;0.9188972;-6.713005;-1.670345;-3.328418;
05/06/2024 10:46:34.127;1717620394127;1;1;-5;1.666667;-1.666667;3.333333;1;-1.670345;-3.328418;0.9188972;-6.713005;-1.493785;7.314609;0.7326512;3.679939;
05/06/2024 10:46:34.127;1717620394127;1;0;-6.666667;1.666667;3.333333;6.666667;5;0.9188972;-6.713005;-1.580935;-3.373205;-1.493785;7.314609;0.7326512;3.679939;
05/06/2024 10:46:34.144;1717620394144;2;1;3.333333;-3.333333;-1.666667;-6.666667;5;0.7326512;3.679939;-1.493785;7.314609;1.018706;-6.70682;-1.580935;-3.373205;
05/06/2024 10:46:34.144;1717620394144;2;0;8.333333;-3.333333;0;-3.333333;4;-1.493785;7.314609;0.6330125;3.671445;1.018706;-6.70682;-1.580935;-3.373205;
05/06/2024 10:46:34.144;1717620394144;1;1;-5;1.666667;-1.666667;3.333333;1;-1.580935;-3.373205;1.018706;-6.70682;-1.581266;7.363055;0.6330125;3.671445;
05/06/2024 10:46:34.144;1717620394144;1;0;-6.666667;1.666667;3.333333;6.666667;5;1.018706;-6.70682;-1.491525;-3.417992;-1.581266;7.363055;0.6330125;3.671445;
05/06/2024 10:46:34.163;1717620394163;2;1;3.333333;-3.333333;-1.666667;-6.666667;5;0.6330125;3.671445;-1.581266;7.363055;1.118514;-6.700634;-1.491525;-3.417992;
05/06/2024 10:46:34.163;1717620394163;2;0;8.333333;-3.333333;0;-3.333333;4;-1.581266;7.363055;0.5333739;3.662951;1.118514;-6.700634;-1.491525;-3.417992;
05/06/2024 10:46:34.163;1717620394163;1;1;-5;1.666667;-1.666667;3.333333;1;-1.491525;-3.417992;1.118514;-6.700634;-1.668747;7.411501;0.5333739;3.662951;
05/06/2024 10:46:34.163;1717620394163;1;0;-6.666667;1.666667;3.333333;6.666667;5;1.118514;-6.700634;-1.402116;-3.46278;-1.668747;7.411501;0.5333739;3.662951;
05/06/2024 10:46:34.183;1717620394183;2;1;3.333333;-3.333333;-1.666667;-6.666667;5;0.5333739;3.662951;-1.668747;7.411501;1.218323;-6.694449;-1.402116;-3.46278;
05/06/2024 10:46:34.183;1717620394183;2;0;8.333333;-3.333333;0;-3.333333;4;-1.668747;7.411501;0.4337353;3.654458;1.218323;-6.694449;-1.402116;-3.46278;
05/06/2024 10:46:34.183;1717620394183;1;1;-5;1.666667;-1.666667;3.333333;1;-1.402116;-3.46278;1.218323;-6.694449;-1.756228;7.459947;0.4337353;3.654458;
05/06/2024 10:46:34.183;1717620394183;1;0;-6.666667;1.666667;3.333333;6.666667;5;1.218323;-6.694449;-1.312706;-3.507567;-1.756228;7.459947;0.4337353;3.654458;
05/06/2024 10:46:34.204;1717620394204;2;1;3.333333;-3.333333;-1.666667;-6.666667;5;0.4337353;3.654458;-1.756228;7.459947;1.318131;-6.688265;-1.312706;-3.507567;
05/06/2024 10:46:34.204;1717620394204;2;0;8.333333;-3.333333;0;-3.333333;4;-1.756228;7.459947;0.3340966;3.645964;1.318131;-6.688265;-1.312706;-3.507567;
05/06/2024 10:46:34.204;1717620394204;1;1;-5;1.666667;-1.666667;3.333333;1;-1.312706;-3.507567;1.318131;-6.688265;-1.84371;7.508394;0.3340966;3.645964;
05/06/2024 10:46:34.204;1717620394204;1;0;-6.666667;1.666667;3.333333;6.666667;5;1.318131;-6.688265;-1.223296;-3.552354;-1.84371;7.508394;0.3340966;3.645964;
05/06/2024 10:46:34.227;1717620394227;2;1;3.333333;3.333333;-1.666667;-1.666667;5;0.3340966;3.645964;-1.84371;7.508394;1.41794;-6.68208;-1.223296;-3.552354;
05/06/2024 10:46:34.227;1717620394227;2;0;8.333333;-3.333333;-1.666667;-3.333333;4;-1.84371;7.508394;0.4335578;3.635597;1.41794;-6.68208;-1.223296;-3.552354;
05/06/2024 10:46:34.227;1717620394227;1;1;-1.666667;0;0;3.333333;2;-1.223296;-3.552354;1.41794;-6.68208;-1.931191;7.55684;0.4335578;3.635597;
05/06/2024 10:46:34.227;1717620394227;1;0;-6.666667;3.333333;3.333333;8.333333;2;1.41794;-6.68208;-1.168873;-3.468461;-1.931191;7.55684;0.4335578;3.635597;
05/06/2024 10:46:34.244;1717620394244;2;1;3.333333;3.333333;-1.666667;-1.666667;5;0.4335578;3.635597;-1.931191;7.55684;1.517937;-6.681275;-1.168873;-3.468461;
05/06/2024 10:46:34.244;1717620394244;2;0;8.333333;-3.333333;-1.666667;-3.333333;4;-1.931191;7.55684;0.5330189;3.625229;1.517937;-6.681275;-1.168873;-3.468461;
05/06/2024 10:46:34.244;1717620394244;1;1;-1.666667;0;0;3.333333;2;-1.168873;-3.468461;1.517937;-6.681275;-2.018672;7.605286;0.5330189;3.625229;
05/06/2024 10:46:34.245;1717620394245;1;0;-6.666667;3.333333;3.333333;8.333333;2;1.517937;-6.681275;-1.114449;-3.384568;-2.018672;7.605286;0.5330189;3.625229;
05/06/2024 10:46:34.263;1717620394263;2;1;3.333333;3.333333;-1.666667;-1.666667;5;0.5330189;3.625229;-2.018672;7.605286;1.617933;-6.68047;-1.114449;-3.384568;
05/06/2024 10:46:34.263;1717620394263;2;0;8.333333;-3.333333;-1.666667;-3.333333;4;-2.018672;7.605286;0.63248;3.614861;1.617933;-6.68047;-1.114449;-3.384568;
05/06/2024 10:46:34.263;1717620394263;1;1;-1.666667;0;0;3.333333;2;-1.114449;-3.384568;1.617933;-6.68047;-2.106153;7.653732;0.63248;3.614861;
05/06/2024 10:46:34.263;1717620394263;1;0;-6.666667;3.333333;3.333333;8.333333;2;1.617933;-6.68047;-1.060025;-3.300675;-2.106153;7.653732;0.63248;3.614861;
05/06/2024 10:46:34.285;1717620394285;2;1;3.333333;3.333333;-1.666667;-1.666667;5;0.63248;3.614861;-2.106153;7.653732;1.71793;-6.679666;-1.060025;-3.300675;
05/06/2024 10:46:34.285;1717620394285;2;0;8.333333;-3.333333;-1.666667;-3.333333;4;-2.106153;7.653732;0.7319411;3.604494;1.71793;-6.679666;-1.060025;-3.300675;
05/06/2024 10:46:34.285;1717620394285;1;1;-1.666667;0;0;3.333333;2;-1.060025;-3.300675;1.71793;-6.679666;-2.193634;7.702178;0.7319411;3.604494;
05/06/2024 10:46:34.285;1717620394285;1;0;-6.666667;3.333333;3.333333;8.333333;2;1.71793;-6.679666;-1.005601;-3.216782;-2.193634;7.702178;0.7319411;3.604494;
05/06/2024 10:46:34.305;1717620394305;2;1;3.333333;3.333333;-1.666667;-1.666667;5;0.7319411;3.604494;-2.193634;7.702178;1.817927;-6.678861;-1.005601;-3.216782;
05/06/2024 10:46:34.305;1717620394305;2;0;8.333333;-3.333333;-1.666667;-3.333333;4;-2.193634;7.702178;0.8314022;3.594127;1.817927;-6.678861;-1.005601;-3.216782;
05/06/2024 10:46:34.305;1717620394305;1;1;-1.666667;0;0;3.333333;2;-1.005601;-3.216782;1.817927;-6.678861;-2.281116;7.750625;0.8314022;3.594127;
05/06/2024 10:46:34.305;1717620394305;1;0;-6.666667;3.333333;3.333333;8.333333;2;1.817927;-6.678861;-0.9511777;-3.132889;-2.281116;7.750625;0.8314022;3.594127;
05/06/2024 10:46:34.326;1717620394326;2;1;3.333333;-1.666667;-1.666667;-5;0;0.8314022;3.594127;-2.281116;7.750625;1.917924;-6.678056;-0.9511777;-3.132889;
05/06/2024 10:46:34.326;1717620394326;2;0;8.333333;-3.333333;-1.666667;-8.333333;4;-2.281116;7.750625;0.7319428;3.583743;1.917924;-6.678056;-0.9511777;-3.132889;
05/06/2024 10:46:34.326;1717620394326;1;1;-3.333333;-3.333333;1.666667;5;3;-0.9511777;-3.132889;1.917924;-6.678056;-2.368597;7.799071;0.7319428;3.583743;
05/06/2024 10:46:34.326;1717620394326;1;0;-6.666667;1.666667;-1.666667;5;0;1.917924;-6.678056;-1.050825;-3.141273;-2.368597;7.799071;0.7319428;3.583743;
05/06/2024 10:46:34.344;1717620394344;2;1;3.333333;-1.666667;-1.666667;-5;0;0.7319428;3.583743;-2.368597;7.799071;1.818026;-6.673528;-1.050825;-3.141273;
05/06/2024 10:46:34.344;1717620394344;2;0;8.333333;-3.333333;-1.666667;-8.333333;4;-2.368597;7.799071;0.6324833;3.57336;1.818026;-6.673528;-1.050825;-3.141273;
05/06/2024 10:46:34.345;1717620394345;1;1;-3.333333;-3.333333;1.666667;5;3;-1.050825;-3.141273;1.818026;-6.673528;-2.456078;7.847517;0.6324833;3.57336;
05/06/2024 10:46:34.345;1717620394345;1;0;-6.666667;1.666667;-1.666667;5;0;1.818026;-6.673528;-1.150473;-3.149658;-2.456078;7.847517;0.6324833;3.57336;
05/06/2024 10:46:34.365;1717620394365;2;1;3.333333;-1.666667;-1.666667;-5;0;0.6324833;3.57336;-2.456078;7.847517;1.718129;-6.668999;-1.150473;-3.149658;
05/06/2024 10:46:34.365;1717620394365;2;0;8.333333;-3.333333;-1.666667;-8.333333;4;-2.456078;7.847517;0.5330238;3.562976;1.718129;-6.668999;-1.150473;-3.149658;
05/06/2024 10:46:34.365;1717620394365;1;1;-3.333333;-3.333333;1.666667;5;3;-1.150473;-3.149658;1.718129;-6.668999;-2.543559;7.895964;0.5330238;3.562976;
05/06/2024 10:46:34.365;1717620394365;1;0;-6.666667;1.666667;-1.666667;5;0;1.718129;-6.668999;-1.250121;-3.158043;-2.543559;7.895964;0.5330238;3.562976;
05/06/2024 10:46:34.385;1717620394385;2;1;3.333333;-1.666667;-1.666667;-5;0;0.5330238;3.562976;-2.543559;7.895964;1.618232;-6.664471;-1.250121;-3.158043;
05/06/2024 10:46:34.385;1717620394385;2;0;8.333333;-3.333333;-1.666667;-8.333333;4;-2.543559;7.895964;0.4335644;3.552593;1.618232;-6.664471;-1.250121;-3.158043;
05/06/2024 10:46:34.385;1717620394385;1;1;-3.333333;-3.333333;1.666667;5;3;-1.250121;-3.158043;1.618232;-6.664471;-2.63104;7.94441;0.4335644;3.552593;
05/06/2024 10:46:34.385;1717620394385;1;0;-6.666667;1.666667;-1.666667;5;0;1.618232;-6.664471;-1.349769;-3.166428;-2.63104;7.94441;0.4335644;3.552593;
05/06/2024 10:46:34.403;1717620394403;2;1;3.333333;-1.666667;-1.666667;-5;0;0.4335644;3.552593;-2.63104;7.94441;1.718129;-6.668999;-1.349769;-3.166428;
05/06/2024 10:46:34.403;1717620394403;2;0;8.333333;-3.333333;-1.666667;-8.333333;4;-2.63104;7.94441;0.3341049;3.54221;1.718129;-6.668999;-1.349769;-3.166428;
05/06/2024 10:46:34.404;1717620394404;1;1;-3.333333;-3.333333;1.666667;5;3;-1.349769;-3.166428;1.718129;-6.668999;-2.718522;7.992856;0.3341049;3.54221;
05/06/2024 10:46:34.404;1717620394404;1;0;-6.666667;1.666667;-1.666667;5;0;1.718129;-6.668999;-1.449417;-3.174813;-2.718522;7.992856;0.3341049;3.54221;
05/06/2024 10:46:34.428;1717620394428;2;1;3.333333;3.333333;3.333333;-5;0;0.3341049;3.54221;-2.718522;7.992856;1.618232;-6.664471;-1.449417;-3.174813;
05/06/2024 10:46:34.428;1717620394428;2;0;8.333333;0;3.333333;-3.333333;4;-2.718522;7.992856;0.4338633;3.535262;1.618232;-6.664471;-1.449417;-3.174813;
05/06/2024 10:46:34.428;1717620394428;1;1;-3.333333;-3.333333;0;1.666667;5;-1.449417;-3.174813;1.618232;-6.664471;-2.619297;8.005283;0.4338633;3.535262;
05/06/2024 10:46:34.428;1717620394428;1;0;-6.666667;1.666667;-1.666667;6.666667;4;1.618232;-6.664471;-1.549065;-3.183197;-2.619297;8.005283;0.4338633;3.535262;
05/06/2024 10:46:34.444;1717620394444;2;1;3.333333;3.333333;3.333333;-5;0;0.4338633;3.535262;-2.619297;8.005283;1.718129;-6.668999;-1.549065;-3.183197;
05/06/2024 10:46:34.444;1717620394444;2;0;8.333333;0;3.333333;-3.333333;4;-2.619297;8.005283;0.5336216;3.528315;1.718129;-6.668999;-1.549065;-3.183197;
05/06/2024 10:46:34.444;1717620394444;1;1;-3.333333;-3.333333;0;1.666667;5;-1.549065;-3.183197;1.718129;-6.668999;-2.520072;8.017711;0.5336216;3.528315;
05/06/2024 10:46:34.444;1717620394444;1;0;-6.666667;1.666667;-1.666667;6.666667;4;1.718129;-6.668999;-1.648713;-3.191582;-2.520072;8.017711;0.5336216;3.528315;
05/06/2024 10:46:34.465;1717620394465;2;1;3.333333;3.333333;3.333333;-5;0;0.5336216;3.528315;-2.520072;8.017711;1.618232;-6.664471;-1.648713;-3.191582;
05/06/2024 10:46:34.465;1717620394465;2;0;8.333333;0;3.333333;-3.333333;4;-2.520072;8.017711;0.63338;3.521367;1.618232;-6.664471;-1.648713;-3.191582;
05/06/2024 10:46:34.465;1717620394465;1;1;-3.333333;-3.333333;0;1.666667;5;-1.648713;-3.191582;1.618232;-6.664471;-2.420847;8.030138;0.63338;3.521367;
05/06/2024 10:46:34.465;1717620394465;1;0;-6.666667;1.666667;-1.666667;6.666667;4;1.618232;-6.664471;-1.748361;-3.199967;-2.420847;8.030138;0.63338;3.521367;
05/06/2024 10:46:34.485;1717620394485;2;1;3.333333;3.333333;3.333333;-5;0;0.63338;3.521367;-2.420847;8.030138;1.718129;-6.669;-1.748361;-3.199967;
05/06/2024 10:46:34.485;1717620394485;2;0;8.333333;0;3.333333;-3.333333;4;-2.420847;8.030138;0.7331384;3.51442;1.718129;-6.669;-1.748361;-3.199967;
05/06/2024 10:46:34.485;1717620394485;1;1;-3.333333;-3.333333;0;1.666667;5;-1.748361;-3.199967;1.718129;-6.669;-2.321622;8.042565;0.7331384;3.51442;
05/06/2024 10:46:34.485;1717620394485;1;0;-6.666667;1.666667;-1.666667;6.666667;4;1.718129;-6.669;-1.848008;-3.208352;-2.321622;8.042565;0.7331384;3.51442;
05/06/2024 10:46:34.505;1717620394505;2;1;3.333333;3.333333;3.333333;-5;0;0.7331384;3.51442;-2.321622;8.042565;1.618232;-6.664471;-1.848008;-3.208352;
05/06/2024 10:46:34.505;1717620394505;2;0;8.333333;0;3.333333;-3.333333;4;-2.321622;8.042565;0.8328967;3.507472;1.618232;-6.664471;-1.848008;-3.208352;
05/06/2024 10:46:34.505;1717620394505;1;1;-3.333333;-3.333333;0;1.666667;5;-1.848008;-3.208352;1.618232;-6.664471;-2.222398;8.054993;0.8328967;3.507472;
05/06/2024 10:46:34.505;1717620394505;1;0;-6.666667;1.666667;-1.666667;6.666667;4;1.618232;-6.664471;-1.947656;-3.216737;-2.222398;8.054993;0.8328967;3.507472;
05/06/2024 10:46:34.527;1717620394527;2;1;3.333333;3.333333;-1.666667;-1.666667;0;0.8328967;3.507472;-2.222398;8.054993;1.718129;-6.669;-1.947656;-3.216737;
05/06/2024 10:46:34.527;1717620394527;2;0;6.666667;-3.333333;-3.333333;-6.666667;1;-2.222398;8.054993;0.9326551;3.500525;1.718129;-6.669;-1.947656;-3.216737;
05/06/2024 10:46:34.527;1717620394527;1;1;-3.333333;-1.666667;-3.333333;1.666667;4;-1.947656;-3.216737;1.718129;-6.669;-2.284876;7.976913;0.9326551;3.500525;
